0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603799999999998889e-04 4.143793788106664900e-07 6.595681004403031141e-10 3.487942789671155674e-02 5.486636052606693988e-05 8.668790029277445963e-08 1.666675200000000689e+00 2.430868266027417200e-03 1.666675200000000689e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.943679999999996782e-04 -1.042245788277333224e-06 -1.616066541139842970e-09 -4.910781104795394758e-02 -7.467782965799408341e-05 -1.157465234868726067e-07 1.966660608000000643e+00 3.409411383069081009e-03 1.966660608000000643e+00
5.208599999999996176e-04 1.007247344480000095e-06 1.928892766141221136e-09 7.784456576505915937e-02 1.420077060911257107e-04 2.634407517679915976e-07 3.650012160000001060e+00 5.933489432745368310e-03 3.650012160000001060e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475679999999999397e-03 1.908902250512000033e-06 2.679489836608056076e-09 7.740499520747799733e-02 1.049908131760897743e-04 1.538262264282123347e-07 1.283339520000000622e+00 1.541969928219033559e-03 1.283339520000000622e+00
-1.909811999999999014e-03 -3.011736137279999033e-06 -5.024435744738855813e-09 -1.375102803276114782e-01 -2.323694313105719854e-04 -4.087276582712266820e-07 4.050024960000000895e+00 7.346733388514301716e-03 4.050024960000000895e+00
5.555559999999999318e-03 9.122650122493334050e-06 1.583056699993405275e-08 2.359146291932670003e-01 4.041650295593744832e-04 7.256783752685573068e-07 3.183340800000000748e+00 4.675370191281561644e-03 3.183340800000000748e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906200000000004851e-04 8.476940683573340064e-07 1.605607676830122923e-09 3.737062751719445741e-02 7.312122911674557516e-05 1.341450580052743813e-07 1.608329472000000759e+00 2.324928577077657339e-03 1.608329472000000759e+00
