0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604109999999996180e-04 5.400195472793330286e-07 9.886716819376191932e-10 1.459365392398326647e-02 3.010103512178904773e-05 5.676057032291938957e-08 1.316676672000000714e+00 1.568599637866137896e-03 1.316676672000000714e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.560775999999998984e-03 -3.737495409018666037e-06 -5.719233306386552865e-09 -1.145029905607925780e-01 -1.755291051562827762e-04 -2.813118518993471448e-07 1.941675264000000567e+00 3.375608349697841425e-03 1.941675264000000567e+00
2.083301999999999550e-03 3.049190843882665813e-06 4.643115033944375572e-09 1.381174436534247651e-01 2.001917247712681018e-04 3.026128568199596749e-07 3.000008064000001085e+00 4.043419989004800284e-03 3.000008064000001085e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.734360999999998956e-03 4.091598871543332419e-06 6.420106343217293250e-09 1.038953893923600796e-01 1.632834606829259043e-04 2.678540887855305326e-07 1.508336448000000551e+00 2.071766307428812934e-03 1.508336448000000551e+00
2.951395999999999360e-03 4.980777932169332704e-06 8.791072300105788780e-09 1.643304248732296302e-01 2.940674123479763090e-04 5.441144951160703740e-07 3.483331584000000092e+00 5.452537810432511386e-03 3.483331584000000092e+00
-2.256871999999999177e-03 -3.729783970501332900e-06 -6.375417960020770407e-09 -1.912599698180918739e-01 -3.474524179235272668e-04 -6.496665276481665731e-07 4.383303552000000103e+00 8.485990942729726427e-03 4.383303552000000103e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.999999999877630996e-09 1.080172775519994663e-07 3.435373678133117621e-10 4.612748169858206515e-02 8.872259823675124270e-05 1.705837733338683969e-07 1.950004992000000659e+00 3.354472288185291872e-03 1.950004992000000659e+00
-3.124965999999999855e-03 -5.161555304727999747e-06 -8.989692865490189761e-09 -2.249615149450614748e-01 -4.311133957741241978e-04 -8.556255880876450162e-07 4.616655360000000208e+00 9.462912810492513788e-03 4.616655360000000208e+00
-6.945020000000001617e-04 -1.250964216185333741e-06 -2.280003057115115764e-09 4.195364248480722147e-02 1.124957781237842101e-04 2.835149280596358955e-07 4.866650496000001880e+00 1.033847207352299458e-02 4.866650496000001880e+00
-3.471399999999996884e-04 -5.750227955999997033e-07 -9.412417024674525453e-10 2.876950516957129528e-02 7.548751641708540880e-05 1.860672511067391266e-07 4.616624640000001278e+00 9.293811186063358210e-03 4.616624640000001278e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038399999999997201e-04 -3.290655735506664451e-07 -3.494920246454742401e-10 -1.050748644702902829e-02 -7.008295184190605908e-06 7.937705665961671812e-10 1.741670400000000507e+00 2.682882596332185170e-03 1.741670400000000507e+00
8.675200000000081197e-05 4.407023437040014266e-07 1.405657023385382080e-09 2.243484362745564592e-02 9.034888493239438096e-05 2.706477388826728695e-07 4.566676224000000950e+00 9.154550357909909189e-03 4.566676224000000950e+00
-8.671999999999976602e-05 -1.592996887999996266e-07 -2.821235466308073882e-10 -3.133032623100132086e-02 -6.486508787129048126e-05 -1.338959797162755182e-07 5.133304320000001475e+00 1.145473248936959738e-02 5.133304320000001475e+00
-1.388920000000000952e-03 -2.765468267333335219e-06 -5.538749622875810952e-09 -2.518612277777024788e-01 -5.144817589582169207e-04 -1.056658203388835431e-06 4.849977600000000777e+00 1.024469780026367877e-02 4.849977600000000777e+00
-5.208199999999999635e-04 -5.048505013999994924e-07 -2.418166484182330404e-10 4.913677050094451826e-02 1.325244088823908297e-04 3.179507972667058374e-07 4.233300480000000476e+00 7.890500133872636879e-03 4.233300480000000476e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996515999999999395e-03 2.524272588820000105e-06 3.316453842446139958e-09 9.697335203316345686e-02 1.270247562516555048e-04 1.718196364107517028e-07 1.266664704000000530e+00 1.453697629667174626e-03 1.266664704000000530e+00
