0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378199999999994919e-04 -9.946123262666660929e-07 -1.358897150247848802e-09 -8.162285508950006818e-02 -1.130101229558740019e-04 -1.581745586268708829e-07 1.658335488000000524e+00 2.405676717055179811e-03 1.658335488000000524e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510049999999996395e-04 9.292927210419994958e-07 1.337289971449809501e-09 7.708037890423885541e-02 1.109022601405479407e-04 1.607597116476576195e-07 1.575007680000000576e+00 2.167265363036620981e-03 1.575007680000000576e+00
-2.604319999999997861e-04 -3.805497203626662551e-07 -5.627728454884655255e-10 -2.330459650223069834e-02 -3.417283543647242692e-05 -5.072808910889982445e-08 3.366673920000000653e+00 4.940123700063435430e-03 3.366673920000000653e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302090000000002707e-04 -5.400343044466702726e-08 2.785286869927311938e-11 -3.006440614486925733e-03 3.246607774622980032e-06 1.083269149855560142e-08 1.308341952000000585e+00 1.533583158603110501e-03 1.308341952000000585e+00
-2.343665999999999458e-03 -3.036582763998000173e-06 -4.026815194648821459e-09 -1.840179635647239409e-01 -2.487179306212708245e-04 -3.425566481747942833e-07 3.299999232000000671e+00 4.789635969687396772e-03 3.299999232000000671e+00
8.675599999999941128e-05 6.027523629599993617e-07 1.243027076173852313e-09 3.186266168052499098e-02 7.358122095537889755e-05 1.302912951004958765e-07 2.600011392000000754e+00 3.098402417140223505e-03 2.600011392000000754e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.681000000000018021e-05 1.507095100693334851e-07 1.656026484406518615e-10 1.481245439710118447e-02 1.443507445564219609e-05 1.384721598946223934e-08 6.500056320000003884e-01 4.175423778143233598e-04 6.500056320000003884e-01
-6.944899999999999728e-04 -1.055456213813337424e-07 2.907935941369430900e-10 1.421611561334886267e-03 2.090504632818704529e-05 4.137969273492104118e-08 2.266685952000000892e+00 2.382560765378918376e-03 2.266685952000000892e+00
1.996528000000000018e-03 2.173912837664000493e-06 2.470101123277362798e-09 1.279334569051948922e-01 1.401062008940698290e-04 1.593998717937621120e-07 2.200014720000000423e+00 2.170165777899417999e-03 2.200014720000000423e+00
1.562522000000000650e-03 1.282269238834000706e-06 1.086489822877364163e-09 8.475453152595706363e-02 7.136631112542442213e-05 6.185148527444031754e-08 1.650012672000000569e+00 1.220505368967321740e-03 1.650012672000000569e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604219999999998997e-04 -1.306144129579999740e-07 -7.827709464663787420e-11 -1.980013954041486349e-02 -1.434802727631487936e-05 -1.107821955530073352e-08 7.833384960000003838e-01 5.717667674322431072e-04 7.833384960000003838e-01
3.298636000000000623e-03 1.939089470938000809e-06 1.323162311406291787e-09 8.524951855429424574e-02 5.776418921062883855e-05 4.282942514955344648e-08 1.000007808000000331e+00 5.402285926305793948e-04 1.000007808000000331e+00
-6.944540000000007070e-04 -6.379944702266673132e-07 -6.008066898507301465e-10 -6.273687606353804680e-02 -5.908260974057669487e-05 -5.647293149189044884e-08 2.100018816000000843e+00 1.978913092016640514e-03 2.100018816000000843e+00
-1.475736000000000062e-03 -1.341319367605334031e-06 -1.253315549332458420e-09 -8.831907874448258200e-02 -8.362592995869408982e-05 -8.108546739399920294e-08 2.416688640000001165e+00 2.578750563185049256e-03 2.416688640000001165e+00
2.604199999999995971e-04 3.503915220186662950e-07 4.437031006724915141e-10 3.483474055069711584e-02 4.274026983864193726e-05 5.149059555606222829e-08 2.200013568000000586e+00 2.139783295642828931e-03 2.200013568000000586e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038299999999999963e-04 2.788140432833333628e-07 2.599618400636920046e-10 3.223636552055963306e-02 2.912229827781414714e-05 2.665876026241137975e-08 9.750067200000005485e-01 8.362385881913857871e-04 9.750067200000005485e-01
-8.678600000000020890e-05 3.240408084686665074e-07 5.585279917954363347e-10 4.154774343021429978e-02 5.410816568607552062e-05 6.454092328096094173e-08 1.966680576000000791e+00 1.765072297139865789e-03 1.966680576000000791e+00
1.736359999999998534e-04 5.325216502133331455e-07 7.558566638512590718e-10 5.236295141919979079e-02 6.390157885932322391e-05 7.465722224618327314e-08 2.000014848000000178e+00 1.824970363820851028e-03 2.000014848000000178e+00
1.822952000000000513e-03 1.818546174416000995e-06 1.848328225476727781e-09 1.346765647712329650e-01 1.365625133784396786e-04 1.411037346430997914e-07 2.116681728000000540e+00 1.980352486036684751e-03 2.116681728000000540e+00
-1.128439999999999435e-03 -1.262116878605333134e-06 -1.435717476099035281e-09 -1.141798176455406238e-01 -1.308227257720831677e-04 -1.521519833943897794e-07 2.733346944000000445e+00 3.279257123056741711e-03 2.733346944000000445e+00
1.215299999999999887e-03 1.235804822705333451e-06 1.280873762094599302e-09 1.085026361085539015e-01 1.106783986717498416e-04 1.153419028561824813e-07 2.166680064000000350e+00 2.070627574902681681e-03 2.166680064000000350e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378530000000000115e-04 5.601256398233333722e-07 4.485582936027985301e-10 4.451279488187623312e-02 3.546612048356004787e-05 2.968767931299729001e-08 7.916726400000004826e-01 5.706108148515842519e-04 7.916726400000004826e-01
-1.388925999999999963e-03 -1.361408967019333975e-06 -1.367670969700798301e-09 -1.140229122907343573e-01 -1.146709344887046644e-04 -1.176438959086831757e-07 2.400023808000001146e+00 2.544032672114227012e-03 2.400023808000001146e+00
-2.604219999999999539e-03 -2.373665220426666878e-06 -2.369026186141902881e-09 -1.246090779122365072e-01 -1.296263778409957775e-04 -1.394761337802964162e-07 2.483361024000000583e+00 2.766844566281010439e-03 2.483361024000000583e+00
-2.951443999999999682e-03 -2.564557517221333444e-06 -2.451440129008042037e-09 -1.226524245411646091e-01 -1.209267287242690253e-04 -1.242122381843805079e-07 2.383359744000000724e+00 2.559663745510808684e-03 2.383359744000000724e+00
-5.208560000000007472e-04 -4.546513440533342399e-07 -3.895470341478611666e-10 -3.055605098229111777e-02 -2.237600016858709242e-05 -1.348058293798039600e-08 2.400019968000000503e+00 2.533028449075200306e-03 2.400019968000000503e+00
-1.128517999999999579e-03 -1.196903466226666444e-06 -1.284183613457155625e-09 -1.082671616504770895e-01 -1.158842310363702012e-04 -1.253594707378573771e-07 2.650026624000000552e+00 3.074714635877990113e-03 2.650026624000000552e+00
1.736020000000001041e-04 1.745594006613334574e-07 1.766029476342332815e-10 2.590065607844545953e-02 2.702257159650980217e-05 2.815971366907890519e-08 2.083351680000000705e+00 1.902522420896870549e-03 2.083351680000000705e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
