0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944199999999998464e-04 1.280933063599999881e-06 2.371213700642711958e-09 1.097565236262375843e-01 2.029581250502649468e-04 3.766178371403794939e-07 2.033322240000000836e+00 3.600654355722238999e-03 2.033322240000000836e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906600000000009522e-04 -7.347501444000021288e-07 -1.387309278700148055e-09 -5.450258971781360429e-02 -1.025305573632148356e-04 -1.935587703784328066e-07 2.291662080000000934e+00 4.570583481538559485e-03 2.291662080000000934e+00
-5.207799999999997674e-04 -8.363145257333329674e-07 -1.349237612579362034e-09 -4.585882653553648158e-02 -6.631651012187577787e-05 -9.132566248450369099e-08 4.233302784000001040e+00 7.834085584993072393e-03 4.233302784000001040e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642039999999995739e-04 -7.007282406879993054e-07 -8.240392483130193714e-10 -1.678311446393081219e-02 -1.670325179401149600e-06 3.969206804337517170e-08 1.891663872000000524e+00 3.171863146716363477e-03 1.891663872000000524e+00
-2.170063999999998893e-03 -3.586621200127998037e-06 -6.067587049986440879e-09 -1.960271199158690747e-01 -3.484731337977318684e-04 -6.329614323790518806e-07 4.316646912000001279e+00 8.191182372865224784e-03 4.316646912000001279e+00
6.075679999999998452e-04 1.074910075850666813e-06 1.885360454634227197e-09 6.101295119645780418e-02 1.149473858795656148e-04 2.102931413261518870e-07 3.216682752000000534e+00 4.602758212836556735e-03 3.216682752000000534e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642659999999998996e-04 -4.986180911626668122e-07 -4.236317503451762179e-10 -3.684178576352969969e-02 -3.260613940279791164e-05 -2.723373596895257585e-08 1.341678720000000880e+00 1.590305889027686078e-03 1.341678720000000880e+00
1.996467999999999507e-03 3.035342248581332604e-06 4.730616936781108499e-09 1.413438107550778755e-01 2.128330245037897851e-04 3.286977663474978816e-07 2.916677376000000876e+00 3.792846859372952899e-03 2.916677376000000876e+00
-1.999999999993543401e-08 2.209969071946666575e-07 6.448774685344921223e-10 -2.246754704757493448e-02 -1.035857484562711475e-05 1.713903562973640542e-08 3.233343744000000797e+00 4.609980016389732954e-03 3.233343744000000797e+00
6.944319999999990596e-04 8.841186471039989374e-07 1.139862786724761460e-09 7.532915185778130129e-02 9.596323656783750623e-05 1.237498898077602654e-07 2.666684928000000898e+00 3.115203563126784335e-03 2.666684928000000898e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432303999999999695e-03 1.561065371104000008e-06 1.754597025340861281e-09 7.425195198335959867e-02 8.265231446014002315e-05 9.471405426525017495e-08 1.108339968000000342e+00 1.095788577079910434e-03 1.108339968000000342e+00
1.649335999999999511e-03 1.834868682730666398e-06 2.085984098371516636e-09 1.289487020470377332e-01 1.472022068335093899e-04 1.711432390264564184e-07 2.400014592000000668e+00 2.541118677147647612e-03 2.400014592000000668e+00
