0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.519070000000000403e-03 -3.155924463333334618e-06 -6.619344136719402778e-09 -1.331270270266183275e-01 -2.781412086968360498e-04 -5.863790246106402861e-07 2.508320640000000878e+00 5.495603211263999296e-03 2.508320640000000878e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.679099999999963710e-05 -4.393694363933282873e-08 1.132877101944001232e-10 1.193242475426792293e-03 1.208830194987993184e-05 3.959543633906606940e-08 2.133332928000000628e+00 3.982925352626840929e-03 2.133332928000000628e+00
2.343760000000000721e-03 4.642944460800002259e-06 9.311590520312324311e-09 2.556854263264914939e-01 5.050773828903572672e-04 1.008728590110940697e-06 4.266658559999999767e+00 7.964088229724159210e-03 4.266658559999999767e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085053999999999142e-03 1.623821566237332392e-06 2.489865173283275062e-09 1.024716885905192221e-01 1.545464720274545656e-04 2.387250333221487610e-07 1.591676928000000490e+00 2.244530125284709479e-03 1.591676928000000490e+00
-1.822964000000000051e-03 -3.017944126388000086e-06 -5.096696637018281394e-09 -1.730010318831477489e-01 -2.983744916093273702e-04 -5.227978065632332662e-07 4.083351168000000087e+00 7.317771306829820924e-03 4.083351168000000087e+00
-3.385430000000000904e-03 -5.268402639561336540e-06 -8.529957587371401163e-09 -2.245881215025459787e-01 -3.774214230319285690e-04 -6.500455837801891229e-07 4.066677120000001366e+00 7.303277766002994054e-03 4.066677120000001366e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548829999999999037e-04 -9.846304464166667031e-07 -1.067092341411493516e-09 -5.564390296303729777e-02 -6.148356830185133207e-05 -7.088055958504883264e-08 1.366678464000000703e+00 1.657725000873215646e-03 1.366678464000000703e+00
-4.340219999999988610e-04 -4.948071338253315903e-07 -5.471490172352702901e-10 -4.144690756372094304e-02 -5.033294076049780818e-05 -6.063302458351499410e-08 3.366672768000000371e+00 4.982076228244989094e-03 3.366672768000000371e+00
3.558975999999999720e-03 5.400162487410667366e-06 8.464150953357377079e-09 2.055129576638581312e-01 3.215839525788268135e-04 5.165739762673566287e-07 3.133342080000000696e+00 4.382545278639205302e-03 3.133342080000000696e+00
3.732615999999999365e-03 5.049816885317333767e-06 7.105211025124339752e-09 1.902112153572007858e-01 2.625529972972259112e-04 3.753172879526688155e-07 2.716671744000000555e+00 3.315404001520742393e-03 2.716671744000000555e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736119999999999851e-03 1.760741943221333239e-06 1.865073693349946392e-09 7.215075750423716183e-02 7.569835278065500928e-05 8.255634909007673637e-08 1.000005120000000414e+00 9.071271178063872349e-04 1.000005120000000414e+00
3.124979999999998991e-03 4.385441435546665784e-06 6.541734696568590701e-09 1.746356011844799327e-01 2.531406409166990588e-04 3.868130347256254932e-07 2.733334272000000897e+00 3.443281216421068425e-03 2.733334272000000897e+00
-6.076039999999996531e-04 -6.580384386079995944e-07 -4.896866609915621851e-10 7.879294619105230851e-03 5.973145563657924199e-05 1.884990814883305368e-07 4.049962752000000776e+00 7.252174799291593102e-03 4.049962752000000776e+00
-1.041669999999999532e-03 -9.758474143399993255e-07 -6.470220960343002593e-10 1.502802439420218919e-02 7.839748406885872929e-05 2.129901959962670990e-07 3.749975424000000945e+00 6.256565034523543269e-03 3.749975424000000945e+00
5.207859999999996450e-04 9.455923998253329749e-07 1.648528884602673501e-09 1.025028342476783649e-01 1.682604530737630689e-04 2.746339717581856200e-07 3.250004352000000374e+00 4.643817316364390151e-03 3.250004352000000374e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603959999999998155e-04 5.776616385013333493e-07 1.080393993419068777e-09 5.120799857736062916e-02 8.646325411363459633e-05 1.429011148363291840e-07 1.583331072000000672e+00 2.225397014106930953e-03 1.583331072000000672e+00
-1.388911999999999525e-03 -1.479449646282666186e-06 -1.700928960448496664e-09 -4.148926416589310273e-02 -4.066772691962510205e-05 -4.216394611530445988e-08 3.250001664000000901e+00 4.737268681553509150e-03 3.250001664000000901e+00
-3.645727999999998255e-03 -6.135962494218665680e-06 -1.063160758237655424e-08 -2.393361915742227564e-01 -4.250144146790334415e-04 -7.748950636802764807e-07 4.333300224000001144e+00 8.300212031826736947e-03 4.333300224000001144e+00
