0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041630000000000854e-03 2.010559687333335260e-06 3.910331952132948779e-09 1.297622664267821802e-01 2.464671396429311129e-04 4.721280657667620188e-07 2.049989760000000771e+00 3.670969189002239261e-03 2.049989760000000771e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.996458999999999907e-03 -3.334201418199333157e-06 -5.806063853658765944e-09 -1.148605016876591001e-01 -2.054781135814048203e-04 -3.793972501252445674e-07 2.199986112000000826e+00 4.282060324689560687e-03 2.199986112000000826e+00
-2.604088000000001363e-03 -4.611387326890669957e-06 -8.301372052340484050e-09 -2.312682327070162414e-01 -4.170500190444445966e-04 -7.629380512901726282e-07 4.366639872000001255e+00 8.354639043365681347e-03 4.366639872000001255e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114509999999994292e-04 1.275949588577333026e-06 1.863664798573157319e-09 5.338905961252257693e-02 7.266926363835407273e-05 1.033957965110951633e-07 1.258341312000000656e+00 1.449957650468966866e-03 1.258341312000000656e+00
1.475612000000000061e-03 2.731359818945334029e-06 5.098725739473408837e-09 6.790869563018231414e-02 1.459483561076085087e-04 2.989228854706248619e-07 3.216684672000000411e+00 4.640377025490739077e-03 3.216684672000000411e+00
1.735999999999999913e-04 5.525482577253334089e-07 1.246527266707409096e-09 -3.303873687131704540e-03 2.476854950741991089e-05 7.910055948110775555e-08 3.116674944000000558e+00 4.303258979362713232e-03 3.116674944000000558e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680499999999999306e-05 6.781898149466672891e-08 1.085838429200404601e-10 2.801616248908244539e-03 7.986504568097843476e-06 9.282508103357418413e-09 6.500054400000003785e-01 4.276698163335169393e-04 6.500054400000003785e-01
-1.128520000000000044e-03 -9.319120341439999997e-07 -8.514895690657898373e-10 -5.615470705334697776e-02 -5.333134611122519189e-05 -5.366744218220917019e-08 2.550025344000000249e+00 2.939293869208472933e-03 2.550025344000000249e+00
2.343703999999998538e-03 3.120776019141331876e-06 4.240661053413176377e-09 1.858055671902280603e-01 2.447388856110790868e-04 3.286773608967883057e-07 2.766684672000001122e+00 3.371857270587801103e-03 2.766684672000001122e+00
6.075859999999992612e-04 8.928533272866659690e-07 1.318787896224441943e-09 6.418184120540115778e-02 9.511589807028578061e-05 1.414185037591301189e-07 2.933352576000000766e+00 3.775220789093068803e-03 2.933352576000000766e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083324999999999587e-03 1.994293283974666833e-06 2.385001069607068472e-09 5.018510843029586055e-02 5.411124278615957547e-05 7.095719964425039957e-08 6.166661760000001768e-01 4.829237793110015926e-04 6.166661760000001768e-01
3.559041999999998807e-03 3.330573649833999598e-06 3.641477954837235063e-09 1.138749205357032362e-01 1.204528706436993387e-04 1.429857549222370736e-07 1.533337728000000011e+00 1.288777258562764797e-03 1.533337728000000011e+00
-1.735879999999994229e-04 2.863456503946675005e-07 1.360816856110339851e-09 1.715452449936926207e-02 7.447400640761257817e-05 2.015728877321121904e-07 3.533324160000000269e+00 5.658240223834211727e-03 3.533324160000000269e+00
