0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339999999999964546e-05 -3.767322529066622956e-08 -2.349032369504352461e-11 6.631118223793919242e-03 1.479126217541617763e-05 2.809596325099660171e-08 1.608333312000000515e+00 2.258679804455730310e-03 1.608333312000000515e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604039999999998873e-04 -3.616753470453332058e-07 -5.033121840780005069e-10 -5.531173851148706716e-02 -7.675326118079049795e-05 -1.067100160382193036e-07 1.666672896000000570e+00 2.414947897845349904e-03 1.666672896000000570e+00
-7.811999999999999066e-04 -1.127693679317333336e-06 -1.645702974018867356e-09 -1.107805054921074811e-01 -1.600999202430000473e-04 -2.325010834147544557e-07 3.533322240000000392e+00 5.458584888316720361e-03 3.533322240000000392e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944669999999998275e-04 -6.329878185286665927e-07 -5.930883613843636835e-10 -2.565243539648567189e-02 -2.040342960876533155e-05 -1.429911163237509184e-08 1.366681536000000641e+00 1.656864836497459054e-03 1.366681536000000641e+00
8.675999999999985373e-05 2.159432352959997354e-07 4.199451189015736380e-10 4.685665325264819214e-02 7.906116416118903094e-05 1.281575422969606802e-07 3.083358720000000552e+00 4.154580004783717424e-03 3.083358720000000552e+00
-9.548599999999994332e-04 -9.821093679999995580e-07 -9.475243083705265925e-10 -5.666328469416232611e-02 -5.549205378851998743e-05 -4.382146347125104627e-08 3.416660735999999865e+00 5.174455740166961255e-03 3.416660735999999865e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812609999999998913e-04 6.053421039873333653e-07 5.006192517973185520e-10 4.613793049865141938e-02 3.488714722507770319e-05 2.820883562645344961e-08 7.500055680000002889e-01 5.144756074403329747e-04 7.500055680000002889e-01
8.680779999999998836e-04 1.034871126171333493e-06 1.230740072974619996e-09 9.229134179417977646e-02 1.126323783715780217e-04 1.365746716872708219e-07 2.333354496000000111e+00 2.432626035029452662e-03 2.333354496000000111e+00
4.339919999999997981e-04 5.676095032906664850e-07 7.546683419652861015e-10 6.514013476343140374e-02 8.808958699464695724e-05 1.200762896170084305e-07 2.900027136000000283e+00 3.684096142571518812e-03 2.900027136000000283e+00
1.996527999999999584e-03 2.166380623104000224e-06 2.427702522171305122e-09 1.283405447257461862e-01 1.409619213915788596e-04 1.596094786812599672e-07 2.216679936000000239e+00 2.190419174914866752e-03 2.216679936000000239e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736110000000000561e-04 1.908926150973333969e-07 2.038621944538137932e-10 1.626231476830379552e-03 5.703041852485203403e-06 8.401752205390234929e-09 7.500040320000003202e-01 5.121581355700223015e-04 7.500040320000003202e-01
-8.681200000000010328e-05 3.767255977466661888e-08 1.145756238201973666e-10 -5.592441009218948600e-03 4.405021112202571845e-06 1.085105868834267883e-08 1.700012160000000438e+00 1.314544490439782491e-03 1.700012160000000438e+00
-1.302086000000000259e-03 -1.456820016721334049e-06 -1.661872445949435637e-09 -1.467804930971731425e-01 -1.719577246054209199e-04 -2.048358704471110266e-07 2.800023552000000748e+00 3.445370726916095576e-03 2.800023552000000748e+00
-3.472339999999993253e-04 -2.712876446333327478e-07 -1.684619093665668875e-10 -2.947323355037994794e-02 -2.474660200726478814e-05 -1.752397405952627296e-08 2.866684032000000659e+00 3.618677007575960523e-03 2.866684032000000659e+00
1.302085999999999391e-03 1.566071328577332886e-06 1.930683540378454411e-09 1.045658553042571048e-01 1.236888215901855591e-04 1.501911947838073247e-07 2.383346304000000693e+00 2.518833549736857868e-03 2.383346304000000693e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.649309999999999318e-03 -1.436722431215333239e-06 -1.345384896765321869e-09 -6.272027174707310582e-02 -5.879615499775659072e-05 -5.848912082499967514e-08 1.183338240000000319e+00 1.268528934836274467e-03 1.183338240000000319e+00
1.736131999999999606e-03 1.427949440727999942e-06 1.245327534052431273e-09 8.849466085286292194e-02 7.290451630686194768e-05 6.407953266893898783e-08 1.616676864000000435e+00 1.206323316352051356e-03 1.616676864000000435e+00
1.388909999999999711e-03 1.579915351896666748e-06 1.827055450917332849e-09 9.810848182698782283e-02 1.155157060199789244e-04 1.370072132722320836e-07 2.233348992000000699e+00 2.240483111229389125e-03 2.233348992000000699e+00
1.388847999999999385e-03 1.901331320621332565e-06 2.651205762910656795e-09 1.504968427672362941e-01 2.078051995317110661e-04 2.917260183857472086e-07 2.933350656000000889e+00 3.787078216486809961e-03 2.933350656000000889e+00
-1.996471999999999570e-03 -2.641016126493333214e-06 -3.570072563065142252e-09 -1.575030002053514899e-01 -2.144587792661334185e-04 -2.978306647905928530e-07 3.366660864000000419e+00 4.986379997110270204e-03 3.366660864000000419e+00
-4.340439999999996953e-04 -4.056638536226664611e-07 -3.956412634081403255e-10 -4.635552270711527922e-02 -4.338522340624375288e-05 -4.196180731285956347e-08 2.366683776000000794e+00 2.493378672747417323e-03 2.366683776000000794e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.213563999999999463e-03 2.016960182157333089e-06 1.982459959712151926e-09 6.756831078280214897e-02 6.580888320445482014e-05 6.789635672297587541e-08 8.416730880000002912e-01 6.753577778241024549e-04 8.416730880000002912e-01
1.736199999999995473e-04 1.431759645733328978e-07 1.376933668545994877e-10 3.271788318221113823e-03 3.344858091266059467e-06 3.902396779528330256e-09 2.000013696000000785e+00 1.794585054910771259e-03 2.000013696000000785e+00
-1.909779999999999377e-03 -1.728148952333333018e-06 -1.628581524220754344e-09 -6.684151368174812147e-02 -5.451234953177604993e-05 -4.120102310058011688e-08 2.583356160000000568e+00 3.006996755804159337e-03 2.583356160000000568e+00
-1.562497999999999188e-03 -1.959158613035998820e-06 -2.506735325151962724e-09 -1.074253694720601338e-01 -1.356692343368656045e-04 -1.746333374584207999e-07 3.116678784000000313e+00 4.262763225278359477e-03 3.116678784000000313e+00
-1.562458000000000076e-03 -2.217798710822666720e-06 -3.210430550252833355e-09 -1.195471965127938435e-01 -1.747790999148390856e-04 -2.594905186208470155e-07 3.516656256000000091e+00 5.422419196393571915e-03 3.516656256000000091e+00
1.215233999999999499e-03 1.728012319999999389e-06 2.490712988007769674e-09 1.036981037144027590e-01 1.538091387571079399e-04 2.289793940849312012e-07 2.700008064000000818e+00 3.282421659345100863e-03 2.700008064000000818e+00
1.562487999999999681e-03 1.723033851038666774e-06 2.000313659719933871e-09 9.455741512420570705e-02 1.013612963534316839e-04 1.149856821904090949e-07 2.050008576000000193e+00 1.900475957107353652e-03 2.050008576000000193e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.822934000000000013e-03 -1.711778035116000644e-06 -1.709312108948873115e-09 -6.248718320678756794e-02 -6.213217198548423841e-05 -6.498507841505129347e-08 1.233343872000000729e+00 1.367211160104652530e-03 1.233343872000000729e+00
-3.125055999999999320e-03 -2.651208742090000080e-06 -2.432789040925665663e-09 -1.110378453435533069e-01 -1.005882420905063261e-04 -9.715793046565196849e-08 2.250023808000000791e+00 2.294898809898238828e-03 2.250023808000000791e+00
1.736130000000000008e-03 1.563583381683333571e-06 1.515909642684704261e-09 8.828099154077080624e-02 8.317030173155652031e-05 8.418349295638646725e-08 1.716677760000000941e+00 1.383987725998080164e-03 1.716677760000000941e+00
-2.604140000000000014e-03 -2.305746151466667321e-06 -2.348180649215151029e-09 -1.077750229032865825e-01 -1.238773475236054807e-04 -1.531995107119757057e-07 2.733340032000000530e+00 3.425074562997963527e-03 2.733340032000000530e+00
1.215259999999999474e-03 1.984244708119999545e-06 2.936749583964098898e-09 1.016904324726305431e-01 1.464168332351493235e-04 2.095019425317494108e-07 2.366672640000000438e+00 2.631953648938598414e-03 2.366672640000000438e+00
-2.170079999999998711e-03 -2.733949154431998233e-06 -3.547071031816767460e-09 -1.500992101434558967e-01 -1.959506188363224289e-04 -2.632428245711594451e-07 3.233325312000000284e+00 4.628156583038973461e-03 3.233325312000000284e+00
3.472360000000000073e-04 4.044064686773333426e-07 4.856888258118577562e-10 3.793171727031043050e-02 4.344986379189423739e-05 5.153613330264076105e-08 2.416672512000000328e+00 2.612278081539686891e-03 2.416672512000000328e+00
-2.951275999999998772e-03 -3.938243486234665639e-06 -5.467481724831610383e-09 -1.880172031481295303e-01 -2.653785710470539690e-04 -3.863424380183033300e-07 3.449991168000000386e+00 5.281798936418301282e-03 3.449991168000000386e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982760000000001979e-04 8.565187661600003611e-07 7.674419469039759705e-10 4.844071645637684775e-02 4.273573142298769088e-05 3.933001104777952283e-08 8.750058240000002652e-01 6.892456622575104464e-04 8.750058240000002652e-01
2.343776000000000539e-03 2.023241782608000788e-06 1.877095917526741635e-09 1.039872983563242537e-01 9.126487682114327879e-05 8.582708067705260271e-08 1.650011136000000267e+00 1.249149702290841763e-03 1.650011136000000267e+00
1.302099999999999829e-03 8.979646670333334636e-07 6.644752947856164928e-10 5.233087677934428888e-02 3.718848287177668602e-05 2.837171447561192714e-08 1.350008832000000547e+00 8.295832874523650273e-04 1.350008832000000547e+00
-8.681200000000023880e-05 5.022815070799980092e-08 1.567591364388379028e-10 -2.196732019162093638e-02 -9.746041431033735199e-06 -1.502851559098879322e-09 1.733341056000000435e+00 1.387453810399026828e-03 1.733341056000000435e+00
4.340300000000000061e-03 3.128397527762667629e-06 2.610104744354733212e-09 1.071839612466379960e-01 8.735059071900399467e-05 7.814070390762673888e-08 1.216674048000000230e+00 7.913862985543682277e-04 1.216674048000000230e+00
-5.208740000000003801e-04 -2.261052952920006161e-07 3.340841869571157177e-11 -1.805629021142748578e-02 -4.395904245768253552e-06 9.841065820885985922e-09 2.233348992000000255e+00 2.298640542355352701e-03 2.233348992000000255e+00
7.812419999999995921e-04 1.021009857318666202e-06 1.318319903691471764e-09 6.027980791278978595e-02 7.614063470783922387e-05 9.651834139240868301e-08 2.266678656000000736e+00 2.298344367504076991e-03 2.266678656000000736e+00
8.679839999999988372e-04 1.308518794751998431e-06 1.956276493269656021e-09 7.141633038066870498e-02 1.116984902258295756e-04 1.714545658130554706e-07 2.916684288000000347e+00 3.762773292058214057e-03 2.916684288000000347e+00
1.649219999999999636e-03 2.581937236066666340e-06 4.087374371010850637e-09 1.739471937258628698e-01 2.762571958923010457e-04 4.434747858756385005e-07 3.433350144000001158e+00 5.160347994275634939e-03 3.433350144000001158e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510689999999999967e-04 -6.493191520860001960e-07 -6.658626632374312421e-10 -5.078492762764640761e-02 -5.271477058858607494e-05 -5.617478606567901053e-08 1.291678272000000627e+00 1.475142152720025244e-03 1.291678272000000627e+00
-9.548660000000003950e-04 -7.145963091773337172e-07 -5.487972102035456640e-10 -6.658653983236803575e-02 -5.029415535022292336e-05 -3.890443938058845324e-08 1.900011648000000442e+00 1.599846671180697646e-03 1.900011648000000442e+00
-1.562508000000000213e-03 -9.871218943160003077e-07 -6.440780069432989471e-10 -8.600958355171123282e-02 -5.610999415632505333e-05 -3.776421186125593173e-08 1.616674944000000558e+00 1.158576678548889523e-03 1.616674944000000558e+00
4.340300000000000711e-04 2.888526073900000975e-07 2.005932473643441045e-10 2.847877588763090412e-02 1.975564462791718718e-05 1.424039626226747747e-08 1.266673536000000322e+00 7.239662733553154208e-04 1.266673536000000322e+00
-1.562512000000000059e-03 -1.028570225744666978e-06 -7.426346179310031740e-10 -5.924187445601479529e-02 -4.278920282619213427e-05 -3.250901761863657354e-08 1.816679808000000618e+00 1.493656114155110168e-03 1.816679808000000618e+00
-1.388902000000000019e-03 -1.017270891282666706e-06 -8.185158434297195969e-10 -7.486163885301772014e-02 -6.377865215352519106e-05 -5.631845534011457677e-08 2.000017152000000742e+00 1.796905986801253675e-03 2.000017152000000742e+00
1.649320000000000126e-03 1.294820981317333967e-06 1.060428018963080606e-09 9.450461494256413852e-02 7.555987050543069145e-05 6.300433775181196944e-08 1.583344896000000279e+00 1.134855157105152173e-03 1.583344896000000279e+00
-9.548840000000000279e-04 -9.080220970280004053e-07 -9.038918328243070295e-10 -7.976824157560988282e-02 -8.006723654666289048e-05 -8.325700660733962763e-08 2.583353472000001094e+00 3.007856393554329908e-03 2.583353472000001094e+00
-2.256831999999997680e-03 -3.270120910197330382e-06 -4.784169151092673506e-09 -2.196686849770572436e-01 -3.225818129443231395e-04 -4.781642794296272330e-07 3.566661120000000018e+00 5.560742911227491495e-03 3.566661120000000018e+00
-2.800000000027823635e-08 1.933618697279997604e-07 5.499249872574198111e-10 6.885508388608227448e-03 2.791068019642889430e-05 6.634879204869365496e-08 3.300013824000000984e+00 4.783891860128562309e-03 3.300013824000000984e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340039999999991197e-04 -5.751589054559988321e-07 -7.723460526204181293e-10 -6.544752310604443069e-02 -8.954137433940639857e-05 -1.237327248967064715e-07 1.583338752000000405e+00 2.195326966704536781e-03 1.583338752000000405e+00
1.302119999999999493e-03 1.456859311039999939e-06 1.671839172408443590e-09 1.150195485727670275e-01 1.330451435697094903e-04 1.570964930321007299e-07 2.316682752000000622e+00 2.400207135689932502e-03 2.316682752000000622e+00
1.649324000000000189e-03 1.296080015558666931e-06 1.064246609626433154e-09 9.438363039543712363e-02 7.482941392381935815e-05 6.188447606405527149e-08 1.566676608000000304e+00 1.107653631165235420e-03 1.566676608000000304e+00
9.548659999999999613e-04 5.550990805186667936e-07 3.296702594780866497e-10 5.857279233408888008e-02 3.459803260373158699e-05 2.086003412323256076e-08 1.200006144000000274e+00 6.380273666833920871e-04 1.200006144000000274e+00
1.215287999999999915e-03 8.238616255626669257e-07 5.809607799739873289e-10 7.432912837602516365e-02 5.217025703318917671e-05 3.798555620335836085e-08 1.333341696000000409e+00 8.081701911459841141e-04 1.333341696000000409e+00
-3.472319999999997817e-04 -2.574624003926665291e-07 -1.907874409732819730e-10 -1.962406041169442034e-02 -1.205341552429551165e-05 -6.396787027852652776e-09 1.983349632000000806e+00 1.728905945304575484e-03 1.983349632000000806e+00
8.681200000000002196e-05 1.067549736753333867e-07 1.133832622298628128e-10 1.738356269925190462e-02 1.681564649988677128e-05 1.580747895039828102e-08 1.666677120000000567e+00 1.223395257088358366e-03 1.666677120000000567e+00
9.548779999999999334e-04 9.557385450120003094e-07 9.661329350581139846e-10 7.508641308372659973e-02 7.530916604962844055e-05 7.649717466546796340e-08 1.866679680000000507e+00 1.566573420825599985e-03 1.866679680000000507e+00
8.676599999999924347e-05 4.658741446946655632e-07 9.425915264642139287e-10 4.355552691775825547e-02 7.184611724544946319e-05 1.120733396646793659e-07 2.583349632000000451e+00 3.004374782380953620e-03 2.583349632000000451e+00
-4.340500000000004945e-04 -1.833904352840006638e-07 1.147435029996964462e-10 2.383090016345815187e-02 4.949432877527766382e-05 8.764514752301423658e-08 2.966671488000000689e+00 3.930276836338174838e-03 2.966671488000000689e+00
2.517351999999999177e-03 3.172316300202666971e-06 4.059112424548627396e-09 1.859939134529181304e-01 2.361636934978874887e-04 3.041163862483596080e-07 2.650008576000000282e+00 3.091743596344934467e-03 2.650008576000000282e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258671000000000486e-03 -1.205626224894000703e-06 -1.211766041461785289e-09 -4.022573688757569155e-02 -3.761674740964925383e-05 -3.566561487931465592e-08 1.425002688000000628e+00 1.820608528167014066e-03 1.425002688000000628e+00
-1.302137999999999777e-03 -1.336318705428000459e-06 -1.398999713081616268e-09 -6.290023394686487801e-02 -5.990932394692958249e-05 -5.498087639232663730e-08 2.783357568000000892e+00 3.419908149920255179e-03 2.783357568000000892e+00
-1.996575999999999473e-03 -1.952940352181333471e-06 -1.974481514628550221e-09 -1.321181988883061431e-01 -1.353622814276859878e-04 -1.423174068780120988e-07 2.500026624000000641e+00 2.762791252180991051e-03 2.500026624000000641e+00
-2.604159999999999678e-04 -1.067477976986666981e-07 -1.994809580548679138e-11 -1.475260334593312718e-02 -3.278442847526839165e-06 3.333352447747204029e-09 1.666677504000000587e+00 1.248280957841203104e-03 1.666677504000000587e+00
-8.679799999999990995e-05 9.294356038333342287e-08 1.849034547933763707e-10 -8.039611563320437498e-03 4.825440068680398350e-06 1.186098475194459614e-08 1.616676864000000657e+00 1.171022342276198565e-03 1.616676864000000657e+00
6.000000000013156268e-09 9.168600186066673157e-08 1.504524309817157371e-10 1.106293403884853720e-02 1.638317989246033574e-05 1.996668052161814209e-08 1.916681472000000497e+00 1.621553242324223808e-03 1.916681472000000497e+00
1.128479999999999848e-03 9.029798257893334371e-07 7.312940668076670313e-10 1.007107770584684120e-01 8.050090561053146250e-05 6.512139821108287932e-08 1.700009856000000319e+00 1.267375775600639975e-03 1.700009856000000319e+00
1.735999999999996118e-04 1.707893582333329963e-07 1.648260045144286197e-10 7.454282552681323892e-03 1.109036806005717421e-05 1.324322137320388372e-08 1.900011648000000664e+00 1.592612074135756972e-03 1.900011648000000664e+00
-1.736122000000000099e-03 -1.652742721255333568e-06 -1.622411715785779058e-09 -1.175230663504741729e-01 -1.157164340279207557e-04 -1.166168779075883469e-07 2.366682624000000512e+00 2.488459614189618592e-03 2.366682624000000512e+00
3.819470000000000590e-03 3.682244084491334075e-06 3.879728308246181805e-09 1.402255614042650089e-01 1.467212467508359030e-04 1.645207675714741472e-07 1.800008064000000463e+00 1.568299983008256170e-03 1.800008064000000463e+00
-1.475651999999998522e-03 -1.974167399649332165e-06 -2.702871677778833766e-09 -1.356829314118727647e-01 -1.907945417849824540e-04 -2.719611765631875338e-07 3.216663936000000223e+00 4.590558590390474147e-03 3.216663936000000223e+00
-1.562470000000000699e-03 -1.976700687937334828e-06 -2.532624791203501391e-09 -1.512613711587145193e-01 -1.948089231019124094e-04 -2.536937835565517351e-07 3.100001664000000545e+00 4.202838951871180374e-03 3.100001664000000545e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378480000000001496e-04 6.204008327053335174e-07 5.462289828143867950e-10 4.232073252803238150e-02 3.454794676263567624e-05 2.954691795529473939e-08 8.416704000000003738e-01 6.357113081630208842e-04 8.416704000000003738e-01
2.777771999999999533e-03 2.839516506009333492e-06 3.054858141843257350e-09 1.214472508612117196e-01 1.271111752180292776e-04 1.404334321829144915e-07 1.983339648000000288e+00 1.803250705971916942e-03 1.983339648000000288e+00
1.649313999999999381e-03 1.797163050043999477e-06 2.019442892673143811e-09 9.620532882466729940e-02 1.093618264953570698e-04 1.271851262550448935e-07 2.283345408000000631e+00 2.313681019370496250e-03 2.283345408000000631e+00
-2.604160000000000762e-04 -1.632608474406668488e-07 -8.328439346917750747e-11 -4.580476725145085637e-02 -3.349137294774995479e-05 -2.334048794319714596e-08 2.066681472000000408e+00 1.877921001586482959e-03 2.066681472000000408e+00
1.736120000000001260e-04 1.293556391493334681e-07 9.648083555377028776e-11 3.152860557541881104e-02 2.293830416672687318e-05 1.687234796643409821e-08 1.616676864000000213e+00 1.158001148940748922e-03 1.616676864000000213e+00
