0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388845999999999570e-03 2.584479726570666350e-06 4.861369369823351052e-09 1.390302381435337131e-01 2.618905071749734340e-04 4.983267248597202475e-07 2.016657792000001059e+00 3.565939111210598630e-03 2.016657792000001059e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736159999999999180e-04 3.616952545839997881e-07 7.465460217821733732e-10 6.253176786829252320e-02 1.234920767375854186e-04 2.443796304002538815e-07 2.133318912000000900e+00 3.969853046119833397e-03 2.133318912000000900e+00
-1.996455999999999318e-03 -3.728512291877333194e-06 -7.043193583005011278e-09 -2.026561770775232030e-01 -3.849861959730558475e-04 -7.391395029278959864e-07 4.599963648000001015e+00 9.247246927298148622e-03 4.599963648000001015e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038039999999996412e-04 -4.859947049226662563e-07 -7.826380423833921574e-10 -4.754896972576903857e-02 -7.657205438011671357e-05 -1.241552783085952437e-07 2.008323072000000487e+00 3.518481774922136394e-03 2.008323072000000487e+00
-5.208600000000005933e-04 -9.871565003066680826e-07 -1.876680164652922446e-09 -1.172973509787294810e-01 -2.231208815609817843e-04 -4.260450697539022437e-07 4.499967744000000991e+00 8.822499325690671620e-03 4.499967744000000991e+00
1.215199999999999614e-03 2.385997229559999856e-06 4.610649204802497881e-09 1.522238363894899971e-01 2.835668171277607071e-04 5.304260682205203125e-07 3.633319680000000496e+00 5.867427801666968631e-03 3.633319680000000496e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076539999999996814e-04 -5.576305169693330866e-07 -4.913769131918352125e-10 -3.298647715501597244e-03 1.087520728288985430e-05 3.365908901202990843e-08 1.450004352000000551e+00 1.888898597814373925e-03 1.450004352000000551e+00
-1.041657999999999126e-03 -8.941800989319991021e-07 -5.539387922257654316e-10 2.677041552693073395e-02 8.918332386899724342e-05 2.132265138978600471e-07 3.633318528000000214e+00 5.919794809849956117e-03 3.633318528000000214e+00
-2.256795999999999282e-03 -3.773599272207999602e-06 -6.475997656618000401e-09 -1.860571084520670215e-01 -3.226486829644605167e-04 -5.711351966259459212e-07 4.183286784000000758e+00 7.733040355196924009e-03 4.183286784000000758e+00
3.298599999999999189e-03 4.390484516613333898e-06 6.076717440209336099e-09 1.857215490092466448e-01 2.574863660800813091e-04 3.700354460264921674e-07 2.733327360000000539e+00 3.383949319405977606e-03 2.733327360000000539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906320000000004030e-04 -4.496115323333339471e-07 -5.278187425118468554e-10 -4.215794697733281360e-02 -5.027799655975258655e-05 -6.055811499664805137e-08 1.341676416000000538e+00 1.593773273418854115e-03 1.341676416000000538e+00
4.166655999999999485e-03 4.637913300573332524e-06 5.437511358240553783e-09 1.691372087559305792e-01 1.964377023604799329e-04 2.378681853462290374e-07 2.150006016000000741e+00 2.132533571893555340e-03 2.150006016000000741e+00
1.996431999999999807e-03 3.101828932661332851e-06 4.974337531257295472e-09 1.807086220508331564e-01 2.899882152341574579e-04 4.735746270780989531e-07 3.283330944000000695e+00 4.809593938636491477e-03 3.283330944000000695e+00
