0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982699999999996698e-04 2.058369132533332921e-06 4.271297013433918762e-09 1.351243031269531159e-01 2.770546856468919582e-04 5.716389099515061648e-07 2.258321280000000542e+00 4.448159248281599414e-03 2.258321280000000542e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736400000000003501e-04 3.956549476000006830e-07 9.045104870195922798e-10 4.221057333204539935e-02 9.546065100788166016e-05 2.167579939777913975e-07 2.349984000000000961e+00 4.823141248389119576e-03 2.349984000000000961e+00
-2.690995999999998452e-03 -5.396500401634664841e-06 -1.101004435441700789e-08 -2.540146917863021492e-01 -5.242892094661436974e-04 -1.096449118697314452e-06 4.999987968000001004e+00 1.095480826232954341e-02 4.999987968000001004e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.168404344971008868e-19 6.655418933333290116e-08 2.318536039728529330e-10 -1.540244918010222688e-02 -1.140260153428449100e-05 5.959534976321752241e-09 1.949998080000000744e+00 3.342873255598079272e-03 1.949998080000000744e+00
-1.388900000000000421e-03 -2.672495106480000936e-06 -5.207807989500352687e-09 -1.633813123605006856e-01 -3.225041433918882485e-04 -6.448265413482332278e-07 4.766646528000000771e+00 9.960562678770889383e-03 4.766646528000000771e+00
1.996465999999998825e-03 3.839078192931998712e-06 7.451276110318482919e-09 1.648952872961165772e-01 3.113940295568230201e-04 5.995837912678340549e-07 3.466664832000000196e+00 5.454272432680242789e-03 3.466664832000000196e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812700000000001414e-04 -8.376921940333334961e-07 -9.361632850118607920e-10 -1.262374425446732493e-02 -6.912766092936468130e-06 1.638465844083449996e-09 1.466674560000000849e+00 1.915818955614719855e-03 1.466674560000000849e+00
-3.472379999999993341e-04 3.164346933746673546e-07 1.612796749438705275e-09 4.206488542865724489e-02 1.150341827433550587e-04 2.583380950063202893e-07 3.433336704000000683e+00 5.322340823826737788e-03 3.433336704000000683e+00
-1.909583999999998677e-03 -2.958580225685331905e-06 -4.739255779580220159e-09 -1.384989265406797732e-01 -2.227985271407541875e-04 -3.680724481034513359e-07 4.033297536000000072e+00 7.230191306651746926e-03 4.033297536000000072e+00
3.472215999999998890e-03 4.366637258911999623e-06 5.730951898677938455e-09 1.811298786306548836e-01 2.378722866840948954e-04 3.244571740099137803e-07 2.549997312000000349e+00 2.961795164527717978e-03 2.549997312000000349e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076200000000001218e-04 -7.497332946586669698e-07 -9.475490178315140519e-10 -5.055081362424164448e-02 -6.453069994437109289e-05 -8.360445129612060763e-08 1.466670720000000649e+00 1.909443122981989861e-03 1.466670720000000649e+00
3.993071999999998553e-03 4.357898585474666757e-06 4.983636470745957018e-09 1.680694661581193239e-01 1.922020988466471359e-04 2.280209628586070654e-07 2.133343488000000399e+00 2.091454628203622771e-03 2.133343488000000399e+00
1.996431999999998506e-03 2.987559336661331852e-06 4.601549285495890762e-09 1.717566811029499763e-01 2.652308156510616998e-04 4.169714835448111024e-07 3.116674944000000558e+00 4.347528099409612296e-03 3.116674944000000558e+00
-1.475709999999999435e-03 -1.861220292977332859e-06 -2.419982514498606423e-09 -6.857994164779829260e-02 -8.810598215031784531e-05 -1.158333371723501552e-07 3.399990144000000214e+00 5.117154640122774725e-03 3.399990144000000214e+00
-1.909733999999999520e-03 -2.305795833329332802e-06 -2.881231117358230808e-09 -9.309666026107203674e-02 -1.117346833573136451e-04 -1.367574214023635498e-07 3.200007552000000643e+00 4.577277055594596890e-03 3.200007552000000643e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302035999999999688e-03 1.830983854351999582e-06 2.640151322855028271e-09 8.501326329654859681e-02 1.207182896166803204e-04 1.756835658917125161e-07 1.500001536000000524e+00 1.989584346739506869e-03 1.500001536000000524e+00
-5.399999999954920027e-08 2.762093719213336229e-07 7.033538084312319821e-10 1.614320450830571824e-02 3.581745097083928464e-05 6.809126221946114933e-08 3.000008064000000640e+00 3.994230423818341189e-03 3.000008064000000640e+00
-2.170093999999997848e-03 -2.622202169891997475e-06 -3.308151419441133322e-09 -1.539234992149950687e-01 -2.021989517048049744e-04 -2.723095418684184749e-07 3.166674816000000448e+00 4.436074232655972532e-03 3.166674816000000448e+00
-1.822839999999999617e-03 -2.499070376693333351e-06 -3.514314964375485800e-09 -1.638747567679042505e-01 -2.344872224321998492e-04 -3.418824079181167308e-07 3.416660735999999865e+00 5.143209260069681217e-03 3.416660735999999865e+00
2.604175999999999713e-03 3.054284735242666390e-06 3.727066923788186488e-09 1.514846658755838182e-01 1.805762720959076546e-04 2.238055252019263646e-07 2.366674944000000558e+00 2.520848106743807382e-03 2.366674944000000558e+00
1.822911999999999883e-03 2.548157982901333537e-06 3.723793064599610178e-09 1.149900257106562240e-01 1.593811658227409797e-04 2.316933304787351485e-07 2.700019968000000326e+00 3.265670733518437861e-03 2.700019968000000326e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680240000000000091e-04 1.306047428245333312e-06 2.031962460864425950e-09 6.773435906028155151e-02 1.052740327357333224e-04 1.687540684694032250e-07 1.566663168000000494e+00 2.189800651954175968e-03 1.566663168000000494e+00
-2.083231999999999098e-03 -3.136987764405331387e-06 -4.867495611168979583e-09 -1.759034344295274388e-01 -2.914506275273058989e-04 -4.986740395334535598e-07 4.016626175999999937e+00 7.134685371334651381e-03 4.016626175999999937e+00
1.736047999999998934e-03 2.592009683925332669e-06 3.962786164575954854e-09 1.767408769419782089e-01 2.610664558857504389e-04 3.952289152021769783e-07 3.150007296000000068e+00 4.381956702454578231e-03 3.150007296000000068e+00
1.736011999999999235e-03 2.627128613482666205e-06 4.069351477717900291e-09 1.457716963489506523e-01 2.223548629531934336e-04 3.461658281216894010e-07 3.233349888000000671e+00 4.602472711327333654e-03 3.233349888000000671e+00
3.038095999999998811e-03 4.819840362165332025e-06 7.966227786859501253e-09 1.494733862551767267e-01 2.417172613749036982e-04 4.061705577120350586e-07 2.916667392000000802e+00 3.877017083901542795e-03 2.916667392000000802e+00
-1.736920000000000304e-04 1.870000610986666360e-07 7.744744005445105299e-10 -4.544538979657551658e-02 -2.656215630128627952e-05 7.536643688025545354e-09 2.850019584000000439e+00 3.625042626990488803e-03 2.850019584000000439e+00
7.812399999999998859e-04 9.531946662613332348e-07 1.180202756155668187e-09 8.578874146706988446e-02 1.024411012665964985e-04 1.242102738659717399e-07 2.583353856000000448e+00 2.917869286131301830e-03 2.583353856000000448e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340279999999994975e-04 5.626315843679992127e-07 7.380468119791716906e-10 5.014016769100150539e-02 6.501119187844893910e-05 8.526500407577768915e-08 1.450004736000000793e+00 1.850704462287667239e-03 1.450004736000000793e+00
-1.909632000000000517e-03 -2.859468258325333657e-06 -4.368594241198450678e-09 -1.294886351414897829e-01 -1.849402830067339886e-04 -2.639499320882513529e-07 3.883304448000000519e+00 6.660772237639677601e-03 3.883304448000000519e+00
-1.128376000000000379e-03 -1.842179543680000517e-06 -3.056262198826511775e-09 -8.489361164985038954e-02 -1.376960247135795758e-04 -2.260817828093300573e-07 4.249961472000000740e+00 7.922016075649839298e-03 4.249961472000000740e+00
2.604339999999997633e-04 6.354850824506661912e-07 1.416018114293390077e-09 6.852922502073852118e-03 3.648599632379256582e-05 1.021798896142671553e-07 3.533332608000000707e+00 5.531530534940466703e-03 3.533332608000000707e+00
-3.472113999999999236e-03 -5.727810722714665587e-06 -9.770402843396145023e-09 -1.947019419382926553e-01 -3.324897991060541628e-04 -5.849677367922588960e-07 4.349966976000000152e+00 8.395695920729084882e-03 4.349966976000000152e+00
-2.604011999999999299e-03 -4.208127191165332841e-06 -7.028818215861319329e-09 -1.437135879905424851e-01 -2.271648083710436829e-04 -3.633645542699103789e-07 4.316619263999999845e+00 8.262540186467324729e-03 4.316619263999999845e+00
3.472099999999991101e-04 5.299579218066656246e-07 8.336170732439704816e-10 4.198543008504906915e-02 6.167988400860631047e-05 9.413684733473992188e-08 2.966678400000000604e+00 3.901065353541734084e-03 2.966678400000000604e+00
-2.690917999999998741e-03 -3.418409458438665196e-06 -4.430564655602028880e-09 -1.785948743012142903e-01 -2.310075707351974170e-04 -3.045230044259632022e-07 3.183334272000000631e+00 4.454282525957834957e-03 3.183334272000000631e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905879999999997644e-04 7.007099538613331074e-07 1.232589791545669150e-09 4.655499541278836778e-02 8.355531218475471355e-05 1.470938518656414891e-07 1.658338560000000905e+00 2.415232612673126437e-03 1.658338560000000905e+00
6.943920000000007066e-04 1.038526700672000963e-06 1.560892981915000059e-09 7.961366818809319235e-02 1.193855684739178783e-04 1.796572176435259744e-07 3.150011904000000307e+00 4.334521072715365880e-03 3.150011904000000307e+00
8.679440000000000505e-04 1.662577379520000062e-06 3.110983960251196766e-09 8.318775401603975550e-02 1.622815484894202373e-04 3.088471885314084399e-07 3.366676992000001256e+00 5.050948687618865909e-03 3.366676992000001256e+00
-3.993023999999998665e-03 -6.300644238471999830e-06 -1.039309949058114197e-08 -2.253049678149771640e-01 -3.799202520341651390e-04 -6.647888880289820813e-07 4.183325568000000771e+00 7.789605603095652205e-03 4.183325568000000771e+00
1.649259999999999398e-03 2.733938072558666327e-06 4.696576216745531544e-09 1.189026123051853956e-01 1.947410390379671790e-04 3.345413476190373461e-07 3.200006400000000806e+00 4.628191236452045693e-03 3.200006400000000806e+00
-2.690923999999999053e-03 -3.955910127180000108e-06 -6.098357359374899453e-09 -1.525017537748287189e-01 -2.589016970768242892e-04 -4.642675121159229590e-07 4.316631168000000685e+00 8.322191184471857545e-03 4.316631168000000685e+00
-5.599999999874043406e-08 2.096247436320019804e-07 6.747172373472629310e-10 1.966639533196459788e-02 5.863868781284787922e-05 1.413362153142139142e-07 3.616652928000000156e+00 5.814762485452490068e-03 3.616652928000000156e+00
2.777703999999999330e-03 3.916931080085332444e-06 5.727395636187710990e-09 1.662434259247450030e-01 2.366360129686472631e-04 3.488996067124747831e-07 2.850004224000000086e+00 3.623267871241727528e-03 2.850004224000000086e+00
3.472147999999998687e-03 5.165254687887997123e-06 7.965582003482826523e-09 2.052618820588881232e-01 3.102824194455565702e-04 4.846751965142291629e-07 3.016665216000000704e+00 4.075800341556940799e-03 3.016665216000000704e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.113999999999999272e-04 -1.544610340000000028e-06 -2.634453760180666933e-09 -1.179841558705738147e-01 -2.030477093744819620e-04 -3.514257134386449362e-07 2.058316800000000946e+00 3.692647333631999054e-03 2.058316800000000946e+00
-4.339959999999998611e-04 -6.103061920746663984e-07 -8.571294804836516522e-10 -2.857743850942651501e-02 -2.862422046953211195e-05 -2.007573831647194684e-08 3.716656896000001264e+00 6.031504714938775748e-03 3.716656896000001264e+00
6.944680000000001685e-04 1.033608966858667008e-06 1.555373688511923041e-09 8.916187299893067741e-02 1.354301509426985217e-04 2.073017330473077132e-07 3.116672256000000640e+00 4.259273154114354143e-03 3.116672256000000640e+00
2.951391999999999297e-03 4.006229944789333126e-06 5.691217699974609908e-09 1.797287226869717092e-01 2.392050045367285344e-04 3.331131576874974285e-07 2.700011520000000775e+00 3.269990215643136123e-03 2.700011520000000775e+00
1.215257999999999877e-03 1.778282513457333387e-06 2.720244720092073104e-09 6.054789523398421830e-02 9.189758065834316262e-05 1.450709306683893841e-07 2.766688128000000635e+00 3.413821698751794750e-03 2.766688128000000635e+00
4.339899999999997666e-04 1.164132349598666509e-06 2.123109760461506696e-09 4.339824525413429196e-02 7.741848217536529168e-05 1.275488479721177175e-07 2.466680448000000858e+00 2.808763620898406185e-03 2.466680448000000858e+00
1.302045999999999195e-03 2.581995917094665591e-06 4.435961991091793650e-09 7.349695159735354644e-02 1.369078941884928585e-04 2.363950559971728537e-07 2.516663424000000315e+00 3.043965091961548658e-03 2.516663424000000315e+00
-4.166515999999998582e-03 -5.879715292074664894e-06 -8.697188452744641265e-09 -1.972962096197726223e-01 -2.941050440357902227e-04 -4.554373183215504019e-07 3.699963648000000660e+00 6.101147345914055553e-03 3.699963648000000660e+00
-3.298541999999998926e-03 -4.601383513745331731e-06 -6.744082883323728487e-09 -1.592251163922851487e-01 -2.291864317132723467e-04 -3.456559166268836262e-07 3.533314176000000195e+00 5.560987352853810281e-03 3.533314176000000195e+00
-3.819359999999999075e-03 -6.196273219743999668e-06 -1.035017948161384063e-08 -2.049141633200968204e-01 -3.421556148114192971e-04 -5.863173883135381126e-07 4.099968000000000501e+00 7.439694732365412407e-03 4.099968000000000501e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.245999999999999858e-04 1.312295926666666767e-06 2.106215886987333230e-09 1.074087209648184049e-01 1.705400134973897059e-04 2.729692262806383604e-07 1.741670400000000729e+00 2.650472037119999853e-03 1.741670400000000729e+00
-8.679999999999988723e-05 -1.293471610666664711e-07 -1.866282239801130935e-10 -4.255033154367091064e-02 -6.755166780799881838e-05 -1.064533269820838258e-07 3.899983104000000367e+00 6.617417655010097814e-03 3.899983104000000367e+00
-1.736108000000000529e-03 -2.486617476808001157e-06 -3.636133364974757687e-09 -1.759532238342333965e-01 -2.680186168277951344e-04 -4.138602989630154189e-07 3.633333504000000325e+00 5.784142708166245192e-03 3.633333504000000325e+00
-2.083315999999999987e-03 -2.647354063714667287e-06 -3.432475962007895649e-09 -1.615156585681173929e-01 -2.105628184184334139e-04 -2.793427200967227241e-07 3.166672896000001014e+00 4.405108740771225204e-03 3.166672896000001014e+00
-3.472400000000003956e-04 -3.868310315306672645e-07 -4.366415446750344553e-10 -2.796252067712333075e-02 -2.874804937715497288e-05 -2.953145240503155453e-08 2.783359488000000326e+00 3.379113874391040037e-03 2.783359488000000326e+00
-6.076460000000002059e-04 -4.257473187080003466e-07 -3.296741514558260798e-10 -2.568655019859572217e-02 -1.815999393005919446e-05 -1.240119437908433829e-08 2.316690816000000819e+00 2.429738746938470573e-03 2.316690816000000819e+00
2.517378000000000237e-03 1.613811850646667420e-06 1.136518891024707350e-09 8.608028931647182525e-02 5.971008603366637936e-05 4.455373253827651781e-08 1.183341312000000256e+00 6.808544726286337636e-04 1.183341312000000256e+00
1.388851999999999448e-03 1.692852128651999281e-06 2.209228245796303790e-09 4.857341188620332983e-02 6.519971191074901726e-05 9.207747568139369609e-08 1.966668288000000597e+00 1.831593684527001772e-03 1.966668288000000597e+00
1.909667999999998915e-03 2.747743062499998999e-06 4.094694467658112213e-09 6.074614184927994154e-02 1.070642476430423744e-04 1.791044728978141128e-07 2.349999744000000224e+00 2.554968548251852680e-03 2.349999744000000224e+00
3.472139999999998561e-03 5.141366834666664259e-06 7.971949674120531916e-09 1.676956193037578979e-01 2.572008309616259148e-04 4.111914008719953401e-07 2.816657664000000505e+00 3.644644514229043297e-03 2.816657664000000505e+00
-8.678800000000056565e-05 8.918043353333232743e-08 4.180799775155224793e-10 -1.690940876056969480e-02 -9.803719578430364226e-06 5.500400891398109134e-09 3.483312768000000670e+00 5.394028144753765762e-03 3.483312768000000670e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041679999999999906e-03 1.901417663466667225e-06 3.542239164268193585e-09 6.638096467446996662e-02 1.247127479877322396e-04 2.386990562009658759e-07 1.866677760000000852e+00 3.080765500139520142e-03 1.866677760000000852e+00
2.604800000000006503e-04 6.820483701333349628e-07 1.620733659891928454e-09 -1.552099497326775782e-02 1.553875587786384668e-06 5.485568365097229546e-08 3.933327360000000716e+00 6.782966155653119382e-03 3.933327360000000716e+00
1.475632000000000376e-03 2.402364991946667553e-06 3.997755949813809510e-09 1.837362622642822740e-01 3.065470150517034861e-04 5.169642862205137265e-07 3.599997696000000413e+00 5.693855339318475497e-03 3.599997696000000413e+00
4.079799999999998879e-03 5.748006484997332249e-06 8.428198138915202980e-09 2.040542643298033643e-01 2.916561968094551812e-04 4.327401502056331933e-07 2.800002048000000521e+00 3.532407699330662385e-03 2.800002048000000521e+00
1.215247999999999285e-03 1.655192965615999254e-06 2.292445764972748879e-09 1.227697331205644671e-01 1.711749015279416931e-04 2.416209066443305713e-07 2.966677248000000766e+00 3.856796513438514803e-03 2.966677248000000766e+00
-8.683999999999978520e-05 -1.888502150399989995e-08 7.384929148409721070e-11 -2.886390307423137777e-02 -2.790406957101182632e-05 -2.484201651591797122e-08 2.800027008000000261e+00 3.467368692939263013e-03 2.800027008000000261e+00
2.430560000000000012e-03 2.481604198941333835e-06 2.697839417794064571e-09 9.961133673424281409e-02 1.057365489553423703e-04 1.182543439000916021e-07 1.716675840000000175e+00 1.429412038596096501e-03 1.716675840000000175e+00
2.604019999999997474e-04 7.057810442480000630e-07 1.059073335121577778e-09 1.877985096299312345e-02 3.908802378741020871e-05 5.865598210741787965e-08 1.933340160000000640e+00 1.739593560035635270e-03 1.933340160000000640e+00
2.604220000000002249e-04 2.461558899466669365e-07 2.226175832949178671e-10 5.364549822958444847e-02 4.496012177924456929e-05 3.759891211221856093e-08 1.716676224000000639e+00 1.296889533374976202e-03 1.716676224000000639e+00
5.208239999999998097e-04 9.494187500239999434e-07 1.606428879252914230e-09 3.562296499163088159e-02 6.562377913217632959e-05 1.139991418186509073e-07 2.300001024000000616e+00 2.508096654902476456e-03 2.300001024000000616e+00
-2.170027999999998326e-03 -3.336634476005330879e-06 -5.338355349748064283e-09 -1.880968369221577008e-01 -3.151679645351182111e-04 -5.422868427249565471e-07 3.999961343999999919e+00 7.077115669695280276e-03 3.999961343999999919e+00
9.547539999999999326e-04 1.671386018137332940e-06 2.886026000120261491e-09 1.060641763820638073e-01 1.858043407405956496e-04 3.225733688712472874e-07 3.333341568000000255e+00 4.915525234318847761e-03 3.333341568000000255e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.682399999999966880e-05 -1.356613427946660976e-07 -2.212371600718042067e-10 -3.485071601493069937e-03 -5.574422117270993812e-06 -9.330954439084080124e-09 1.716682752000000978e+00 2.628231796532429394e-03 1.716682752000000978e+00
-4.166744000000000871e-03 -7.500216988554671051e-06 -1.386115772198317163e-08 -2.817714035593508748e-01 -5.262621058792584829e-04 -1.005223928294538455e-06 4.600023552000001459e+00 9.340952132193484914e-03 4.600023552000001459e+00
-6.076239999999997511e-04 -9.406183289546666260e-07 -1.474941628634170435e-09 -5.789681010345245488e-02 -8.945454166622610168e-05 -1.389690683638470130e-07 3.966657792000000793e+00 6.920108644541643483e-03 3.966657792000000793e+00
-3.732547999999998728e-03 -6.112125595490665104e-06 -1.033949257809138925e-08 -2.266738210206618309e-01 -3.923980141814232539e-04 -6.965328191336294657e-07 4.249966848000000574e+00 7.980773036153238423e-03 4.249966848000000574e+00
