0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246239999999997131e-04 -1.072475514314666399e-06 -1.418202876137560502e-09 -7.966987294892045879e-02 -1.055777876903310475e-04 -1.419933029919599437e-07 1.591667712000000900e+00 2.224539269641420507e-03 1.591667712000000900e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076400000000000030e-04 8.087826131946667225e-07 1.083739190137598324e-09 8.110545138963001777e-02 1.077470393579088695e-04 1.440694997719322812e-07 1.466672640000000527e+00 1.876751142259506979e-03 1.466672640000000527e+00
-3.472480000000005215e-04 -4.923335391786675599e-07 -7.187869835844620169e-10 -2.527569259764179607e-02 -3.632733582589181402e-05 -5.356154179789218131e-08 3.200011776000000641e+00 4.481511958659071052e-03 3.200011776000000641e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340389999999998876e-04 -3.918457273233334030e-07 -3.681670840472543762e-10 -2.692531425021451458e-02 -2.580060695609104606e-05 -2.566935702083723656e-08 1.283343552000000720e+00 1.458934896389990285e-03 1.283343552000000720e+00
-1.041647999999999186e-03 -1.329948562687999275e-06 -1.707295605759844030e-09 -1.568227202012018318e-01 -2.024940132835570915e-04 -2.627825832502213949e-07 3.083352576000000678e+00 4.140965674986700137e-03 3.083352576000000678e+00
6.943919999999991887e-04 1.133971518090665649e-06 1.819801175129208532e-09 5.975275843893716743e-02 1.009110559845100610e-04 1.648299004731551807e-07 2.950020096000000702e+00 3.837721669160140594e-03 2.950020096000000702e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680659999999999115e-04 6.631114391093334697e-07 5.269998897413036744e-10 5.292889648689994009e-02 4.127909793250456288e-05 3.339755545901297692e-08 7.833392640000004237e-01 5.526706163301889308e-04 7.833392640000004237e-01
1.041635999999998563e-03 1.391467078129331707e-06 1.859560103113617188e-09 9.317171041836769252e-02 1.244301508413896173e-04 1.662725236675096473e-07 2.533348992000000521e+00 2.888343348296909356e-03 2.533348992000000521e+00
6.075919999999996809e-04 8.652306163413330858e-07 1.242919749259932888e-09 6.596967013115205558e-02 9.480388819948312609e-05 1.372367151522883961e-07 2.983358976000000773e+00 3.900238362562559284e-03 2.983358976000000773e+00
9.548899999999999055e-04 1.028596383401333416e-06 1.118998659450748340e-09 1.147032441123721630e-01 1.246046174413748854e-04 1.366413645573498856e-07 2.333353344000000718e+00 2.382275357224857872e-03 2.333353344000000718e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.100000000009188246e-08 9.292330565933326413e-08 1.703814211300066814e-10 -5.680505779005006958e-03 1.432107798262062607e-06 7.367929922170376206e-09 9.000048000000004933e-01 7.332245607648767930e-04 9.000048000000004933e-01
-2.604219999999994660e-04 -9.293965409199958290e-08 4.676261907691429868e-11 -2.220178346407086084e-02 -9.761698845767696460e-06 8.746539317377389686e-10 1.950008448000000394e+00 1.753773085984972752e-03 1.950008448000000394e+00
-3.645733999999997699e-03 -4.360244720838664052e-06 -5.510598013119497857e-09 -1.861535568064194013e-01 -2.420761468351155770e-04 -3.270244933777373263e-07 3.199991424000000251e+00 4.574625415681533164e-03 3.199991424000000251e+00
-1.302125999999999804e-03 -1.425463895620000114e-06 -1.627681900733224366e-09 -8.459192455273639721e-02 -9.425205022331722277e-05 -1.080067702340120771e-07 2.766688512000000433e+00 3.396174548415282872e-03 2.766688512000000433e+00
1.041663999999999871e-03 1.134052478792000008e-06 1.245741239826496616e-09 1.227567187277467109e-01 1.342760254230355435e-04 1.481501667635022966e-07 2.350017792000000938e+00 2.416124543856537892e-03 2.350017792000000938e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039911999999999195e-03 -1.842340422447999551e-06 -1.861270418464747545e-09 -6.864171491621605392e-02 -7.031671181889940581e-05 -7.708301751900466654e-08 1.291665408000000514e+00 1.526037920006552548e-03 1.291665408000000514e+00
1.649327999999999819e-03 1.435485503615999937e-06 1.309429186554568175e-09 9.542673346791756550e-02 8.296906779974009042e-05 7.591056601842498945e-08 1.800009216000000301e+00 1.476866001537638362e-03 1.800009216000000301e+00
1.736115999999998920e-03 1.853669676234665651e-06 2.077317206560101799e-09 8.828292509661728182e-02 1.006236418765115933e-04 1.184482722092367358e-07 2.183343744000000530e+00 2.153954001590784387e-03 2.183343744000000530e+00
4.687479999999998211e-03 5.362521264426664853e-06 6.591385412335440595e-09 1.650218111633662277e-01 1.983223089388591034e-04 2.536243049401176986e-07 2.150001408000000502e+00 2.173030766023373046e-03 2.150001408000000502e+00
1.736099999999996066e-04 3.466040898626661611e-07 6.488242638160488557e-10 -1.936772545300594062e-02 -9.693905308052085579e-06 9.305046938621300700e-09 2.833335552000000312e+00 3.562502066754354157e-03 2.833335552000000312e+00
-3.472020000000002309e-04 -3.491119725973337099e-07 -3.549385504074396700e-10 -3.710330995387201708e-02 -3.575831233316355620e-05 -3.445832179498618361e-08 2.483345664000000674e+00 2.699100386000180020e-03 2.483345664000000674e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.647588000000000198e-03 2.098583574640000344e-06 1.904388781806896867e-09 5.992484190260344984e-02 5.383548380361990321e-05 5.251808407820301282e-08 6.750044160000001625e-01 4.846703281833984593e-04 6.750044160000001625e-01
6.944419999999993254e-04 5.940222544279995992e-07 5.822512511494520567e-10 2.736077669246241711e-02 2.710255619646774033e-05 2.860710160589605933e-08 2.050011264000000555e+00 1.904823686008319961e-03 2.050011264000000555e+00
-2.604217999999999724e-03 -2.425152173825333368e-06 -2.351575859026314559e-09 -1.288952433817510679e-01 -1.260556857939757239e-04 -1.274861702740406906e-07 2.416692864000000718e+00 2.593807086987262936e-03 2.416692864000000718e+00
-3.125053999999999506e-03 -3.009128138177333463e-06 -3.225221810749738467e-09 -1.124687920275636022e-01 -1.174458463872378412e-04 -1.328206003305457140e-07 2.533352832000000276e+00 2.925966921022770100e-03 2.533352832000000276e+00
-4.426969999999997088e-03 -5.688901235361330067e-06 -7.790003534482132321e-09 -1.902014170546308114e-01 -2.678360520143112898e-04 -3.932444577939922875e-07 3.466639488000000213e+00 5.393429415268449767e-03 3.466639488000000213e+00
-1.736300000000000842e-04 -8.542665250933348051e-08 5.304988024900485717e-11 -1.620905669342736707e-02 -6.352063660230034269e-06 9.687498227155789581e-09 2.850004608000000772e+00 3.614011283789413716e-03 2.850004608000000772e+00
4.340239999999996514e-04 4.571366576639998995e-07 4.832751069063416577e-10 4.301858130217914300e-02 4.672429354670152213e-05 5.068906634205519023e-08 2.150017536000000451e+00 2.027521507548979418e-03 2.150017536000000451e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128490000000000005e-03 -1.012256398062666935e-06 -9.756236198353569200e-10 -5.872357680333820801e-02 -5.882719049802575813e-05 -6.048114265729551203e-08 1.183346304000000515e+00 1.252342358670950617e-03 1.183346304000000515e+00
