0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472079999999997833e-04 4.420483281493332726e-07 5.651198598965532118e-10 6.100495915045270334e-02 7.865529092877533148e-05 1.017738445935952220e-07 1.433338368000000695e+00 1.788206675584204982e-03 1.433338368000000695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.679199999999978837e-05 -1.155211933333330656e-07 -1.539053946663541659e-10 -1.887795181559340230e-02 -2.514973552392581565e-05 -3.353618395269021460e-08 1.583337984000000809e+00 2.177096160029491287e-03 1.583337984000000809e+00
-1.735759999999992610e-04 -1.305662936639991165e-07 -2.174920936915246236e-11 -4.024282400434283508e-03 1.354870434463694258e-05 4.781607343580761943e-08 3.283325952000000658e+00 4.727405817891223994e-03 3.283325952000000658e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114710000000002862e-04 -9.130366481180004168e-07 -9.600830897300843179e-10 -4.772777870595850541e-02 -5.175100484900865225e-05 -5.825381610717705176e-08 1.425010368000000582e+00 1.801530777133516798e-03 1.425010368000000582e+00
-5.208560000000005304e-04 -6.505766525760009043e-07 -8.200789568666758680e-10 -5.683624813583663948e-02 -7.170122111803693601e-05 -9.131788537186194671e-08 3.166683648000001128e+00 4.376492067579493273e-03 3.166683648000001128e+00
-1.562467999999999583e-03 -1.969166332005333322e-06 -2.558794507106404387e-09 -1.235556534022535236e-01 -1.696875527395361248e-04 -2.384634038239977162e-07 3.499988736000000600e+00 5.411997723138046827e-03 3.499988736000000600e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944500000000001019e-04 5.651489583666669378e-07 4.986518236297515259e-10 3.625415538537209853e-02 2.836980562437452230e-05 2.440638867523619451e-08 7.333378560000003432e-01 5.002957548357121580e-04 7.333378560000003432e-01
7.812640000000004806e-04 1.032349093525334011e-06 1.309655817746859268e-09 8.206790890360415869e-02 1.070027447409465141e-04 1.358654756410232139e-07 2.316686208000000136e+00 2.418155014258790286e-03 2.316686208000000136e+00
5.207919999999999564e-04 7.070011024906667494e-07 9.796614155680792129e-10 5.376794645536402822e-02 7.611786080094455208e-05 1.091708095088537467e-07 2.916692736000000785e+00 3.732125588490239378e-03 2.916692736000000785e+00
2.256943999999999877e-03 2.516766126613333942e-06 2.902028580571021015e-09 1.437305634320601710e-01 1.611829375251883176e-04 1.865113769912842554e-07 2.266679808000000573e+00 2.292560024554290803e-03 2.266679808000000573e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000124165456e-09 8.288705632466658815e-08 1.295121595593363374e-10 -8.858273727676928971e-03 -3.182593056490822599e-07 4.647147687802144171e-09 7.666704000000004182e-01 5.384889437160958817e-04 7.666704000000004182e-01
6.076439999999997408e-04 4.985875932693331542e-07 4.310613143888333897e-10 4.141820558501860261e-02 3.566843759671217359e-05 3.213837973024516088e-08 1.500009984000000518e+00 1.031264646723379112e-03 1.500009984000000518e+00
-7.812719999999999561e-04 -8.125773954240000379e-07 -8.719549658784664967e-10 -7.827987375416493865e-02 -8.549893167987754816e-05 -9.555442791467461316e-08 2.700029952000000399e+00 3.219111448557157758e-03 2.700029952000000399e+00
-1.736199999999996286e-04 -3.015651999466620954e-08 1.741834759178401594e-10 1.308211970895051951e-03 1.777985984719753946e-05 4.210447964282624890e-08 2.900019456000000329e+00 3.700279958728702658e-03 2.900019456000000329e+00
1.041653999999999497e-03 1.331204906174666523e-06 1.725491068620137435e-09 9.816377157195849135e-02 1.219176134224308572e-04 1.541576992296727088e-07 2.500014720000000690e+00 2.761025916424703769e-03 2.500014720000000690e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562503999999999282e-03 -1.399045994099999702e-06 -1.332411710063316044e-09 -6.377495179377655476e-02 -6.071410650566205926e-05 -6.096498750092634761e-08 1.200004992000000437e+00 1.298911163725823296e-03 1.200004992000000437e+00
1.649323999999999756e-03 1.377712725182666736e-06 1.221560479636569240e-09 8.007589480764480683e-02 6.755516804079049692e-05 6.101136843211322379e-08 1.600009728000000520e+00 1.189829625237811498e-03 1.600009728000000520e+00
1.128495999999999449e-03 1.375211670751999411e-06 1.665169914326310281e-09 8.880496317692834762e-02 1.113073257831636128e-04 1.376567064008611666e-07 2.216683392000000641e+00 2.228043654217420552e-03 2.216683392000000641e+00
5.207919999999995227e-04 7.609981672213327992e-07 1.123331353546003245e-09 8.180649255803029707e-02 1.219923508198040543e-04 1.832278223708900726e-07 3.100022784000000087e+00 4.212443341030193411e-03 3.100022784000000087e+00
-1.909655999999999810e-03 -2.614626292357333558e-06 -3.635675700959648083e-09 -1.761454405219765318e-01 -2.474694708976377219e-04 -3.525614546226703395e-07 3.433329023999999841e+00 5.166072543765810009e-03 3.433329023999999841e+00
-6.076279999999995973e-04 -5.990395832679997608e-07 -6.101558531722508952e-10 -6.577482531009332112e-02 -6.626411689972807153e-05 -6.842590664492679304e-08 2.516678400000000426e+00 2.808762747489177564e-03 2.516678400000000426e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.953143999999999974e-03 1.797177517509333612e-06 1.756459995675285468e-09 6.756003943894613173e-02 6.535045394189706823e-05 6.641363461965414982e-08 8.750062080000003961e-01 7.126838955964418226e-04 8.750062080000003961e-01
