0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246800000000008117e-04 1.730636059466668609e-06 3.658518658206354923e-09 8.664351176609659533e-02 1.833481816174974697e-04 3.908731036575954963e-07 2.258319360000000664e+00 4.455097737246719279e-03 2.258319360000000664e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302400000000004335e-04 3.002160330666675615e-07 6.929824924456980826e-10 2.961895628445235934e-02 6.784466856754961203e-05 1.558151478222388633e-07 2.358320640000000967e+00 4.859613981665279053e-03 2.358320640000000967e+00
-3.298696000000000701e-03 -6.660038351648002724e-06 -1.368255728774033000e-08 -2.923740364033755590e-01 -6.074962713960314203e-04 -1.280108529836512537e-06 5.050003968000001286e+00 1.118694145048903382e-02 5.050003968000001286e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736080000000000630e-04 -1.984300088320002167e-07 -1.850190841342424816e-10 -2.167362204519129865e-02 -1.920196164071814746e-05 -4.400083908152723520e-09 1.899999744000000934e+00 3.177080426703666853e-03 1.899999744000000934e+00
-1.128488000000000841e-03 -2.016944296192002755e-06 -3.642581947132604721e-09 -1.140993113724353691e-01 -2.091103009697135699e-04 -3.871587064898566748e-07 4.649989632000000483e+00 9.494170530521085088e-03 4.649989632000000483e+00
2.256899999999999618e-03 4.229692895146666810e-06 8.103835876826078477e-09 1.692641571378816212e-01 3.170444151494706772e-04 6.081414752667580400e-07 3.483336960000000371e+00 5.486119968999014079e-03 3.483336960000000371e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944640000000003224e-04 -7.435014918826671628e-07 -8.224579058661597880e-10 -2.265014121348491935e-02 -2.190741973258699689e-05 -2.081438946687376604e-08 1.450008576000000993e+00 1.862869017846988497e-03 1.450008576000000993e+00
2.603919999999999152e-04 1.101347218986667088e-06 2.628726222306450030e-09 6.560485738271515377e-02 1.438647105505306623e-04 2.870059436466535138e-07 3.216674304000000983e+00 4.678834289025024171e-03 3.216674304000000983e+00
-2.169991999999998193e-03 -3.346632675423997919e-06 -5.316049012328282636e-09 -1.553639357090489392e-01 -2.474081444611832639e-04 -4.051050492934232170e-07 3.983300352000000544e+00 7.031417635464801315e-03 3.983300352000000544e+00
2.690959999999999620e-03 3.513901093119999985e-06 4.722121317365423454e-09 1.787911141206140198e-01 2.395842219706641142e-04 3.299260562447666116e-07 2.733335040000000493e+00 3.342881575640677290e-03 2.733335040000000493e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906079999999999709e-04 -5.136300314240001633e-07 -6.889050031419633668e-10 -4.300754797505586258e-02 -5.861056425485076601e-05 -8.073296517884067479e-08 1.525003776000000588e+00 2.057301600017202685e-03 1.525003776000000588e+00
3.559047999999999986e-03 3.938442386954666774e-06 4.532312422376116492e-09 1.698114489722009901e-01 1.947109418471436087e-04 2.307781690225589569e-07 2.200011264000000466e+00 2.197649245249536261e-03 2.200011264000000466e+00
2.170055999999999201e-03 3.165913345802665430e-06 4.748320085448878931e-09 1.616196334914838939e-01 2.417764666171217020e-04 3.697285937357635172e-07 2.983340544000000705e+00 3.991621203841842595e-03 2.983340544000000705e+00
-8.680960000000004922e-04 -1.056247334453334272e-06 -1.302843983841526614e-09 -4.267526405987466520e-02 -5.230633254181167726e-05 -6.448639918988505753e-08 3.349994496000000321e+00 4.951658626014411591e-03 3.349994496000000321e+00
-2.083320000000000050e-03 -2.617216004325333645e-06 -3.399007338029394775e-09 -1.117460593834331828e-01 -1.428018338637086228e-04 -1.873036814457816364e-07 3.300000000000000711e+00 4.840564150394879167e-03 3.300000000000000711e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258623999999999420e-03 1.898780497962666301e-06 2.929493321062639938e-09 9.395081775074062835e-02 1.420962519401219794e-04 2.195735703835017173e-07 1.608334848000000594e+00 2.282408072688845053e-03 1.608334848000000594e+00
-4.340799999999997200e-04 -2.839152838826662526e-07 7.803294447840821219e-12 -1.669429970571363261e-02 -5.608705674255318830e-06 1.773315136116647354e-08 3.250003968000001020e+00 4.676222082340452009e-03 3.250003968000001020e+00
-1.822903999999999107e-03 -2.202783442591999560e-06 -2.768029360351128706e-09 -1.376909569109963372e-01 -1.781435825061786736e-04 -2.361176540284138122e-07 3.116677632000000919e+00 4.287354571196004722e-03 3.116677632000000919e+00
-2.343647999999998958e-03 -3.272647022895999409e-06 -4.669828637469754526e-09 -1.816671127299717414e-01 -2.607870384597534030e-04 -3.811849900746655028e-07 3.466656000000000404e+00 5.294813876422653845e-03 3.466656000000000404e+00
2.690983999999999998e-03 3.169828555962667399e-06 3.877297559903938821e-09 1.556916513180362227e-01 1.871592172375761011e-04 2.335002951986786232e-07 2.400007680000000754e+00 2.592027311192064525e-03 2.400007680000000754e+00
1.822891999999999135e-03 2.509188888949332478e-06 3.603696126075526992e-09 1.159037497212898060e-01 1.592796448405362918e-04 2.286929210862444974e-07 2.683348992000000877e+00 3.219361869782630912e-03 2.683348992000000877e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076089999999995149e-04 9.318042215086659212e-07 1.478826926104039827e-09 5.582106787579060869e-02 8.818725810803200536e-05 1.438010231764614565e-07 1.616664768000000585e+00 2.326378584558028758e-03 1.616664768000000585e+00
-2.256815999999999597e-03 -3.684480151871999813e-06 -6.166711574201696452e-09 -2.023441181754323248e-01 -3.506156692694930460e-04 -6.216008318113066371e-07 4.183286783999999869e+00 7.708731884182730421e-03 4.183286783999999869e+00
1.215241999999999408e-03 1.893781861281333029e-06 3.024526859121878059e-09 1.281679017759591033e-01 2.021491665844613321e-04 3.256961517619087553e-07 3.216667007999999939e+00 4.581589558003200564e-03 3.216667007999999939e+00
1.822829999999998592e-03 2.699989345331998989e-06 4.090533980732639539e-09 1.233537070513441719e-01 1.877843902866283769e-04 2.909703907471322431e-07 3.116680320000000837e+00 4.283886566836222695e-03 3.116680320000000837e+00
2.777663999999999134e-03 4.512130945381333689e-06 7.583331370149201271e-09 1.413705974534326115e-01 2.353210212599325408e-04 4.039759914214944050e-07 3.016668672000000218e+00 4.122969289834904107e-03 3.016668672000000218e+00
-2.604999999999996641e-04 6.894482703466701447e-08 6.123622026078022946e-10 -5.094930092215903955e-02 -3.430305075213785750e-05 -3.641871169391834892e-09 2.850019584000000439e+00 3.622727695137177052e-03 2.850019584000000439e+00
3.472160000000005598e-04 4.068959490346674105e-07 4.790139754398083218e-10 4.491378510597501122e-02 5.281258519071178095e-05 6.239237103613330346e-08 2.533353984000000558e+00 2.794026785380761529e-03 2.533353984000000558e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944439999999993569e-04 8.891571566239992287e-07 1.153835866170671812e-09 6.238012948836221816e-02 8.091935012703014066e-05 1.064096891338773108e-07 1.400005248000000702e+00 1.726284518569113670e-03 1.400005248000000702e+00
-1.388823999999998574e-03 -1.969111413106664449e-06 -2.818602715095912382e-09 -1.030672846474104537e-01 -1.362789329860999835e-04 -1.743472860847686465e-07 3.799976831999999582e+00 6.386487286408700295e-03 3.799976831999999582e+00
