0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340099999999998104e-04 8.439008490666662465e-07 1.646048819177020259e-09 8.974568008900909999e-02 1.729103813136825569e-04 3.341625018519579565e-07 2.116652160000000560e+00 3.896936859463679195e-03 2.116652160000000560e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779447999999999447e-03 -3.010194782303999615e-06 -5.223338018779254862e-09 -1.277928355480723588e-01 -2.286020504910344807e-04 -4.173787681861124882e-07 2.191651584000001041e+00 4.224475136594532665e-03 2.191651584000001041e+00
-1.215187999999999208e-03 -2.056946644245332460e-06 -3.528332896143483858e-09 -1.552435309404446850e-01 -2.684040860886374399e-04 -4.692942879436825057e-07 4.166636544000001052e+00 7.580616527160111660e-03 4.166636544000001052e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774129999999997200e-04 8.137751446686663232e-07 1.364893948796784576e-09 3.698423181897883549e-02 5.893340792045009011e-05 9.387970697162615664e-08 1.425011136000000622e+00 1.818312463114905679e-03 1.425011136000000622e+00
1.562419999999999261e-03 2.644713368479999659e-06 4.567949507102881194e-09 1.100731563418664016e-01 1.895381853573823566e-04 3.323840887730306121e-07 3.300018432000000779e+00 4.810519503310847073e-03 3.300018432000000779e+00
-8.679199999999916496e-05 8.037969426933459748e-08 3.933153566891394450e-10 -1.657532473382694257e-02 1.869362037374199339e-06 3.894297463808749347e-08 3.216668544000000463e+00 4.559319097124350274e-03 3.216668544000000463e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906240000000001686e-04 -6.027883870266674412e-08 7.277396170462452811e-11 5.479633089851315003e-03 1.323919036139855303e-05 1.741208938639481392e-08 7.583397120000004987e-01 5.720589356047872925e-04 7.583397120000004987e-01
-1.302115999999999647e-03 -1.014781671459999994e-06 -9.196036474368465937e-10 -4.297184298977578532e-02 -3.939852302572427055e-05 -3.793080492020568276e-08 2.616696192000000920e+00 3.110602919668530638e-03 2.616696192000000920e+00
7.811919999999995638e-04 1.098808027519999423e-06 1.558722794726962478e-09 1.140735211521385628e-01 1.609918666506653800e-04 2.287724938570871427e-07 3.100025856000000246e+00 4.187857581829323994e-03 3.100025856000000246e+00
1.302041999999998916e-03 1.794585635131999311e-06 2.498702303381261614e-09 1.249216820854405774e-01 1.718762930750449783e-04 2.391270549056442442e-07 2.816678784000000491e+00 3.495398563057151072e-03 2.816678784000000491e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171868999999999862e-03 1.151619177643333293e-06 1.305067106615940909e-09 3.870093800998444800e-02 4.267570123073620458e-05 5.224278668506698436e-08 7.250014080000003469e-01 5.651040066866688805e-04 7.250014080000003469e-01
