0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258629999999999298e-03 -2.591983122066665618e-06 -5.376640785419689768e-09 -1.265070870152018023e-01 -2.618829071732234337e-04 -5.456593880350580391e-07 2.458308480000000795e+00 5.270725333908477667e-03 2.458308480000000795e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642139999999999482e-04 -9.406106319493336320e-07 -1.573761747466145907e-09 -6.448209029088243505e-02 -1.105325719664364579e-04 -1.899265042877064448e-07 2.208323712000000771e+00 4.261245557912985218e-03 2.208323712000000771e+00
2.083299999999999735e-03 4.058870146133333284e-06 8.002418962283306018e-09 2.313069493891200812e-01 4.537349111413174134e-04 8.991276414164009709e-07 4.233315839999999497e+00 7.837894170639358310e-03 4.233315839999999497e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114259999999992524e-04 1.441688457943999216e-06 2.317232269694427746e-09 1.042317780858249693e-01 1.633871264972071042e-04 2.600968135216328920e-07 1.691674752000000836e+00 2.514200359342694778e-03 1.691674752000000836e+00
-8.680840000000000865e-04 -1.370204960728000063e-06 -2.204736049122725703e-09 -6.669201786635181595e-02 -1.053309860626761962e-04 -1.691874170013663920e-07 3.983337216000000680e+00 6.949375014113278945e-03 3.983337216000000680e+00
-3.906235999999999129e-03 -6.083409156330666237e-06 -9.893978714610556289e-09 -2.349943075654994662e-01 -3.961726358354560377e-04 -6.858176366296133378e-07 4.100003328000001446e+00 7.440114780025647648e-03 4.100003328000001446e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812689999999996920e-04 -8.339227014059998815e-07 -9.248211691763464422e-10 -5.001893178952793173e-02 -5.563735088580459311e-05 -6.432012453634960950e-08 1.416677952000000573e+00 1.777515920869017236e-03 1.416677952000000573e+00
-8.680279999999988795e-04 -1.180478092645331646e-06 -1.634755431580358090e-09 -8.387162520582105985e-02 -1.179309474363761021e-04 -1.683742177887068301e-07 3.449999616000000824e+00 5.216431854882813517e-03 3.449999616000000824e+00
3.385355999999998221e-03 5.045988393909332415e-06 7.784828620490848504e-09 2.036854033493293581e-01 3.144460525142708904e-04 4.978697372966574571e-07 3.100005888000000542e+00 4.291390645252915297e-03 3.100005888000000542e+00
4.253447999999999951e-03 5.764397569498667987e-06 8.190009461437217633e-09 1.948360988291271689e-01 2.725816514882395880e-04 3.971247105553140965e-07 2.683335168000001048e+00 3.269099044482662916e-03 2.683335168000001048e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345495999999999845e-03 1.435476012810666725e-06 1.574498471819287080e-09 7.287452203150333874e-02 7.925217463134778654e-05 8.846933584213026153e-08 1.091674752000000526e+00 1.059911393393817708e-03 1.091674752000000526e+00
3.211799999999999464e-03 4.571343573333333036e-06 6.881940115794360271e-09 1.797602860545298442e-01 2.604157147935448353e-04 3.978946926355712761e-07 2.766672000000000686e+00 3.507819800087039717e-03 2.766672000000000686e+00
-8.678399999999963530e-05 2.423959460586675250e-07 1.123714106852264834e-09 3.060127770777537615e-02 9.801440644129628238e-05 2.552555029488766547e-07 3.983304192000000299e+00 7.016964161232075101e-03 3.983304192000000299e+00
-1.215275999999999509e-03 -1.216962971957333145e-06 -1.035639499513613456e-09 3.640409867421954410e-03 5.495935045944279085e-05 1.638222097693929411e-07 3.716644608000000627e+00 6.146910432975665091e-03 3.716644608000000627e+00
1.735479999999990912e-04 4.369461034346653366e-07 8.808123795553234554e-10 9.348522136383213832e-02 1.554414776363817583e-04 2.556606175588385259e-07 3.333340416000000861e+00 4.879358815634227131e-03 3.333340416000000861e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301869999999995990e-04 3.377909369406662091e-07 6.762190208209639837e-10 4.522004350085753743e-02 7.749870649671132170e-05 1.292323654079957357e-07 1.625001024000000349e+00 2.326390164474931299e-03 1.625001024000000349e+00
-9.548980000000005736e-04 -1.017311169065334140e-06 -1.155771061483108366e-09 -2.568234478719955138e-02 -1.852777505230501022e-05 -9.721565087238619455e-09 3.200012928000000922e+00 4.574685822341221370e-03 3.200012928000000922e+00
-4.079807999999999005e-03 -6.944848578858665903e-06 -1.220983734199965312e-08 -2.494644732717964664e-01 -4.475497763298529356e-04 -8.262259868743146659e-07 4.399985664000000796e+00 8.573142755099438447e-03 4.399985664000000796e+00
-2.083199999999999462e-03 -3.915509229333333249e-06 -7.430263868937651542e-09 -2.490925319658539583e-01 -4.742808623741516820e-04 -9.100608983165368603e-07 4.566612480000000751e+00 9.099318297722876203e-03 4.566612480000000751e+00
-8.679879999999996591e-04 -1.454176022751999488e-06 -2.451783635742459271e-09 -1.683073029556270972e-01 -2.833130709218094844e-04 -4.794929715041299144e-07 4.033307904000000832e+00 7.093945821922097161e-03 4.033307904000000832e+00
-4.340279999999992807e-04 -5.048615548053323586e-07 -5.879311365725032718e-10 -2.151790471148203043e-02 -1.892760714575145696e-05 -1.160846727390986207e-08 3.316676351999999994e+00 4.825546940073982202e-03 3.316676351999999994e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.905959999999992398e-04 -5.399842462773325022e-07 -7.542850101484972104e-10 -5.464971928767504289e-02 -7.562706980219784829e-05 -1.057474774734670227e-07 1.691666688000000640e+00 2.499419837079551628e-03 1.691666688000000640e+00
-1.128407999999999582e-03 -1.727974357034665945e-06 -2.660604412964480582e-09 -1.494138409030858761e-01 -2.310515996550731223e-04 -3.595673254092522475e-07 3.799982592000000547e+00 6.309255030637361296e-03 3.799982592000000547e+00
3.038071999999998867e-03 5.108645718634665403e-06 8.754890232475662795e-09 2.084552890817132076e-01 3.554931542610399427e-04 6.173742230200979692e-07 3.533336064000001109e+00 5.505788003200204166e-03 3.533336064000001109e+00
2.256831999999998548e-03 3.999727106634664714e-06 7.243064990025278749e-09 1.582736513450604399e-01 2.865886073125131599e-04 5.289473514372002456e-07 3.650001408000001391e+00 5.877311745390182383e-03 3.650001408000001391e+00
1.735920000000007869e-04 4.909885392213346577e-07 1.155763106852357477e-09 1.271106210672310818e-02 5.045462276698513862e-05 1.332972589612545613e-07 3.783322368000000324e+00 6.259796583921252260e-03 3.783322368000000324e+00
-5.208640000000000058e-04 -6.920366158080001317e-07 -9.280388400221535873e-10 -6.275925274386054409e-02 -8.453453720437781142e-05 -1.140572372187677914e-07 3.550006272000000962e+00 5.527795288944229064e-03 3.550006272000000962e+00
1.736119999999999200e-03 2.020710461741333107e-06 2.400354504642418090e-09 1.464339377187738322e-01 1.731746859709823612e-04 2.091617196196339197e-07 2.483346048000000472e+00 2.727457971184741974e-03 2.483346048000000472e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642199999999991753e-04 7.384335839733322857e-07 9.703924613444660680e-10 8.592598228472810018e-02 1.119718353820265907e-04 1.464985758645712547e-07 1.441678080000000861e+00 1.809634705308058120e-03 1.441678080000000861e+00
