0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208019999999996801e-04 9.292820155279993881e-07 1.664782067020734522e-09 9.315878384302728188e-02 1.668601047627641222e-04 3.000603870474955486e-07 1.983325824000000903e+00 3.425031689701170997e-03 1.983325824000000903e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.686000000000069642e-05 2.462555420533348700e-07 6.313006313011048480e-10 -6.824103028135769522e-03 -2.157742127835055620e-06 1.699312783814187681e-08 2.249981184000000578e+00 4.427009933677361099e-03 2.249981184000000578e+00
8.681039999999991003e-04 1.704289136101331728e-06 3.375373180972907708e-09 7.682500148820423092e-02 1.579131030178201358e-04 3.232783084933556341e-07 3.983311872000000697e+00 6.959125664700823929e-03 3.983311872000000697e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944480000000000704e-04 -8.025196468106670189e-07 -8.913731516548043511e-10 -2.296129824314122742e-02 -1.091172801202513955e-05 2.221024298941966486e-08 1.849999104000000782e+00 3.092297252632165983e-03 1.849999104000000782e+00
-4.253495999999998105e-03 -7.410922057775998568e-06 -1.343187265380788364e-08 -2.666379680831947874e-01 -4.974075225061313013e-04 -9.549989277148530196e-07 4.583327232000000251e+00 9.308132091212999171e-03 4.583327232000000251e+00
8.680799999999995898e-05 1.896318449920000456e-07 3.856814403920567889e-10 4.629433009036877655e-04 1.109961122010952564e-05 3.297552133207308606e-08 3.350007552000000999e+00 4.989023823775333086e-03 3.350007552000000999e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170299999999999465e-04 -1.519785559186667496e-07 -7.867612801789038585e-11 -3.211793991981955199e-02 -2.682794511285933821e-05 -2.102525582195356882e-08 1.208342400000000483e+00 1.284451843038720035e-03 1.208342400000000483e+00
3.211773999999998838e-03 4.730815020587999625e-06 7.363346575465857737e-09 1.488502157312345808e-01 2.235733355401898939e-04 3.542147296521669251e-07 2.750006400000000628e+00 3.464712179309874240e-03 2.750006400000000628e+00
1.649267999999999741e-03 2.622199826336000254e-06 4.336049640773916160e-09 9.759461498874337504e-02 1.598270847302771019e-04 2.706035510821863014e-07 3.233346816000000512e+00 4.637188422352895266e-03 3.233346816000000512e+00
3.471439999999996972e-04 6.466553656746664704e-07 1.149725738483451372e-09 9.366227906225828292e-03 3.000016152540567162e-05 6.646230454307487713e-08 3.050021376000001005e+00 4.088304672170802595e-03 3.050021376000001005e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944519999999993745e-04 7.987445409599996888e-07 9.366875259698025102e-10 6.010432494037144802e-02 6.980042842422898416e-05 8.262365034275648800e-08 1.200008832000000858e+00 1.267958265259315400e-03 1.200008832000000858e+00
1.475727999999999936e-03 1.607558896242666941e-06 1.801560551503099567e-09 1.198870008532648551e-01 1.305760853178503100e-04 1.466004518245718543e-07 2.316678912000000867e+00 2.392384409010892866e-03 2.316678912000000867e+00
