0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258720000000000065e-03 -2.549487011200000048e-06 -5.197009261625525335e-09 -1.537210037866282852e-01 -3.157957358606383819e-04 -6.525151802018738995e-07 2.474999040000001038e+00 5.339406611143676998e-03 2.474999040000001038e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340800000000047615e-05 3.014159529226672605e-07 8.824432889135628673e-10 2.843652869544123149e-02 6.699785339563002376e-05 1.461663632726561536e-07 1.941659136000000618e+00 3.329256445990501530e-03 1.941659136000000618e+00
1.736999999999999395e-04 5.929302338666669073e-07 1.595640632349220027e-09 6.413656937376638334e-03 4.879141046475986559e-05 1.587019741744558047e-07 4.149984000000000783e+00 7.539294015006717427e-03 4.149984000000000783e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680509999999996753e-04 1.073760098401999811e-06 1.389945661639111163e-09 6.930053963579640985e-02 8.622878406116698646e-05 1.123859662841406635e-07 1.250002752000000550e+00 1.411173118544178972e-03 1.250002752000000550e+00
-1.041621999999999860e-03 -1.406515100773333389e-06 -1.923628238654741613e-09 -9.373014099629574380e-02 -1.280913490407687176e-04 -1.769710251477039791e-07 3.533324927999999865e+00 5.491000234195965793e-03 3.533324927999999865e+00
3.471599999999997865e-04 6.969101367999994066e-07 1.275122534972647680e-09 4.026460433113009107e-02 8.402903528349948839e-05 1.571208235914173969e-07 3.116686848000000953e+00 4.276960198051429213e-03 3.116686848000000953e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510440000000000367e-04 -3.616927083373333936e-07 -2.281193887932131825e-10 -2.166412467258386695e-02 -1.333633880844707147e-05 -9.193179254710621597e-09 8.583383040000005515e-01 6.782487259496449089e-04 8.583383040000005515e-01
-3.799999999994779776e-08 3.490835871933333528e-07 7.913987425722965257e-10 1.001176652312426793e-02 3.405453720013427342e-05 6.662403109558055584e-08 2.716678656000000469e+00 3.324680082306507960e-03 2.716678656000000469e+00
1.562451999999999331e-03 2.235384998438665891e-06 3.241743239889480785e-09 1.439282390387727206e-01 2.070035450550692041e-04 3.018843248898919831e-07 3.050020992000000764e+00 4.084544326154650011e-03 3.050020992000000764e+00
1.475711999999999250e-03 1.807228263445333252e-06 2.235220308510241923e-09 1.565278952792756861e-01 1.920055320585753683e-04 2.378661330806122050e-07 2.650021632000000515e+00 3.074413387618714268e-03 2.650021632000000515e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.953140999999999818e-03 1.502039982085333444e-06 1.336404968545704058e-09 5.070228708590702321e-02 4.276062245928750715e-05 4.057549957316435988e-08 6.250043520000001518e-01 4.068344696527873244e-04 6.250043520000001518e-01
3.298611999999999378e-03 3.458655034838667399e-06 4.133442869357268993e-09 1.271274291949186508e-01 1.468974896403381217e-04 1.883144302125414241e-07 1.866670848000000493e+00 1.773730514858342646e-03 1.866670848000000493e+00
-9.548420000000003424e-04 -1.058677324239334276e-06 -9.962839725669814271e-10 -4.079083254243962703e-02 -2.603375005874983039e-05 2.660794416815698204e-08 3.850000896000000505e+00 6.643229993381834751e-03 3.850000896000000505e+00
1.128460000000000400e-03 2.779198344354666598e-06 6.319367813105699893e-09 6.582551784491232072e-02 1.830627178081569654e-04 4.414051806662235130e-07 3.683343360000000732e+00 6.085096955637964503e-03 3.683343360000000732e+00
3.471879999999993600e-04 8.237908499893321558e-07 1.741433444467305813e-09 3.474530649721759012e-03 3.042242314617253827e-05 8.587876163027369971e-08 3.233349888000000671e+00 4.641825779418316811e-03 3.233349888000000671e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.341199999999972598e-05 3.126947434240004232e-07 8.039153136758238052e-10 4.444131059409225232e-02 7.919672142669040532e-05 1.340673957103373497e-07 1.558337280000000602e+00 2.193007461505843379e-03 1.558337280000000602e+00
-8.681060000000004329e-04 -3.773870586533397411e-08 8.029355902263593403e-10 4.443703820496989337e-02 9.611814186088967035e-05 1.701793870490513660e-07 2.783348352000000858e+00 3.589155263106970362e-03 2.783348352000000858e+00
-1.736057999999999091e-03 -2.330804208665333161e-06 -3.314710417188590355e-09 -1.208611859709938507e-01 -1.808581783920843030e-04 -2.780504441830197862e-07 3.866648448000001181e+00 6.693222336519779464e-03 3.866648448000001181e+00
-3.472243999999999331e-03 -6.728974498317334858e-06 -1.328881550928809660e-08 -2.726798593226906209e-01 -5.413743988084114903e-04 -1.090374190298244901e-06 4.816664832000000729e+00 1.017186713339780779e-02 4.816664832000000729e+00
-4.426975999999998267e-03 -7.749778192341330973e-06 -1.407061966841054343e-08 -2.471514295223254665e-01 -4.465098454369673857e-04 -8.346536227552083646e-07 4.466659584000000294e+00 8.868021324546043055e-03 4.466659584000000294e+00
1.302104000000000542e-03 1.661549566165334174e-06 2.217123081266283196e-09 1.310518552211054066e-01 1.620465128793594520e-04 2.087784040125280159e-07 2.750016000000000460e+00 3.407731507566182441e-03 2.750016000000000460e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000139514435e-09 -5.011021071999694180e-09 -1.633298430975192042e-11 8.303412187779142528e-03 1.204405350246077799e-05 1.731835142454802676e-08 1.783332096000000977e+00 2.768803782979583749e-03 1.783332096000000977e+00
-1.736096000000000340e-03 -2.727727970485334396e-06 -4.327276348989970334e-09 -1.874985491536885485e-01 -2.999007643379740691e-04 -4.841125378645593327e-07 3.899999232000000760e+00 6.643513534870731235e-03 3.899999232000000760e+00
3.471920000000002361e-04 6.128079991946670048e-07 1.081012947208694824e-09 7.374357476093837405e-02 1.279918398287766598e-04 2.226984948210136489e-07 3.600000768000000573e+00 5.656828069727844188e-03 3.600000768000000573e+00
-8.671599999999943199e-05 2.098647600906676340e-07 9.671811278673255481e-10 -2.603767715553932660e-02 -1.567452291424440238e-06 6.995260272080078184e-08 3.816650496000000281e+00 6.414873338012465863e-03 3.816650496000000281e+00
