0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038049999999997653e-04 3.654418305393331312e-07 4.425346949427442108e-10 4.735002610867781320e-02 5.691242503767842006e-05 6.885707706565531756e-08 1.358342208000000495e+00 1.611131768961638309e-03 1.358342208000000495e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340100000000020330e-05 8.037306776200024205e-08 1.334874576756350189e-10 1.557647955344217128e-02 2.502950040366969019e-05 3.844794279350875263e-08 1.475008704000000392e+00 1.895855580067276440e-03 1.475008704000000392e+00
1.302077999999999916e-03 1.868719753196000219e-06 2.711539652766162918e-09 1.467992851892860051e-01 2.120491309254552803e-04 3.095383745995193674e-07 3.000005760000000077e+00 3.952848171912191205e-03 3.000005760000000077e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944470000000002715e-04 -6.882224183553336443e-07 -7.145045877219584884e-10 -4.063803003777614886e-02 -4.364222624695701430e-05 -4.869293491198802298e-08 1.400008896000000780e+00 1.736132942292018975e-03 1.400008896000000780e+00
-1.128455999999999470e-03 -1.502002829087999704e-06 -2.015154515519368888e-09 -1.511177020825545947e-01 -2.020965906437081753e-04 -2.721612583188405462e-07 3.200013312000000276e+00 4.467049737884466049e-03 3.200013312000000276e+00
-1.909661999999999471e-03 -2.632217065209333541e-06 -3.695864270208497378e-09 -1.596637604462618487e-01 -2.278076457165076709e-04 -3.300394616269570714e-07 3.483327360000000539e+00 5.319423402304202311e-03 3.483327360000000539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
