0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680400000000005863e-04 1.682824588666668131e-06 3.278685145587776511e-09 1.316859051340303344e-01 2.519231633222630828e-04 4.846040856273554621e-07 2.099988480000000379e+00 3.843129237166079126e-03 2.099988480000000379e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378600000000002301e-04 -1.449292952600000755e-06 -2.860460246385792245e-09 -1.144574283572562523e-01 -2.281301720278202923e-04 -4.567713360711236714e-07 2.358328320000000922e+00 4.841414414853119352e-03 2.358328320000000922e+00
-1.909660000000000741e-03 -3.501233089266669372e-06 -6.494931320505401269e-09 -2.337612589701404398e-01 -4.399594473933177261e-04 -8.366334438946382539e-07 4.499976960000001469e+00 8.852915807723519409e-03 4.499976960000001469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208199999999998551e-04 -5.261946212000001584e-07 -4.107591206394136584e-10 -1.306203669204355350e-02 5.958942279030518150e-06 5.138994624699093117e-08 1.783334400000001096e+00 2.834203077795839631e-03 1.783334400000001096e+00
-1.041659999999998941e-03 -1.425398357133331894e-06 -1.917795909172879269e-09 -1.060950279783368783e-02 2.153634314168521033e-05 1.095761792436733948e-07 4.183322880000000410e+00 7.710028688977917100e-03 4.183322880000000410e+00
1.215198000000000016e-03 2.095914666782667089e-06 3.645508193216386512e-09 1.140672007179235337e-01 2.034450523187497704e-04 3.622371948504565803e-07 3.316683648000000595e+00 4.890088943932722684e-03 3.316683648000000595e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642619999999998366e-04 -5.274973767573334710e-07 -4.889244658963344003e-10 -4.309398463633169751e-02 -4.093850147547720548e-05 -3.859283145491711254e-08 1.308345216000000644e+00 1.507550411984486319e-03 1.308345216000000644e+00
2.083315999999999120e-03 2.928656777285333030e-06 4.263582051045113863e-09 1.380344300917039635e-01 1.908218603960205244e-04 2.749871940988585271e-07 2.650006272000000607e+00 3.164941817838796793e-03 2.650006272000000607e+00
-1.475627999999999662e-03 -1.908828668242666535e-06 -2.509972644171623971e-09 -1.263173401054290823e-01 -1.688416645936465866e-04 -2.301286578508608037e-07 3.416661120000000551e+00 5.152468647480420300e-03 3.416661120000000551e+00
