0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038400000000003164e-04 6.518327060666675313e-07 1.397709999819564534e-09 7.944717667075061607e-02 1.686980277597875818e-04 3.583221162674440303e-07 2.308312320000000639e+00 4.633885892981758764e-03 2.308312320000000639e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.605895000000000196e-03 -2.879684188483334324e-06 -5.318797314022698523e-09 -1.331391069226732227e-01 -2.570605282365842842e-04 -5.061478834474693605e-07 2.341656000000000848e+00 4.820267200124158172e-03 2.341656000000000848e+00
-5.208600000000010270e-04 -1.051205294733335427e-06 -2.129158677843698166e-09 -9.629180046629007284e-02 -1.945561852510578193e-04 -3.944201175915016971e-07 4.616636159999999656e+00 9.286623648614397361e-03 4.616636159999999656e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519075999999999413e-03 2.245460310570666165e-06 3.435761517485780684e-09 1.031184718196423850e-01 1.516784357547613015e-04 2.303665816909636885e-07 1.525003392000000790e+00 2.075238478550169192e-03 1.525003392000000790e+00
7.812520000000007254e-04 1.578616502754668610e-06 3.213757056368142761e-09 7.451817671682932354e-02 1.634474073269314299e-04 3.515624631049020597e-07 3.899985024000000688e+00 6.703937637962031383e-03 3.899985024000000688e+00
-3.124857999999998154e-03 -4.583659321825331092e-06 -7.127766120125669176e-09 -1.783197634818335375e-01 -2.912685415961477212e-04 -4.914423097071766078e-07 4.033294464000000801e+00 7.228734019326253819e-03 4.033294464000000801e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642499999999999729e-04 -6.392564558653334908e-07 -7.407383769040990122e-10 -5.079376572372212850e-02 -5.717865193636027739e-05 -6.585008972802806331e-08 1.375009920000000774e+00 1.662349437876326375e-03 1.375009920000000774e+00
