0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378159999999994289e-04 1.331153517663999190e-06 2.415826740644069580e-09 9.940358671495667930e-02 1.807434146148154087e-04 3.305861941590476498e-07 1.974991872000000814e+00 3.406221506768485757e-03 1.974991872000000814e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340760000000004701e-04 9.570658369440011360e-07 2.111397385484120070e-09 3.956439275242725623e-02 8.998774831220144709e-05 2.036421387019876497e-07 2.216654592000000701e+00 4.304352945379736305e-03 2.216654592000000701e+00
-5.206959999999993122e-04 -7.331679920533322269e-07 -9.683308593906611346e-10 -6.235922758502294994e-02 -9.483799898866259912e-05 -1.401178776251756838e-07 4.333304832000000495e+00 8.250758611628848660e-03 4.333304832000000495e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472279999999996645e-04 -4.157106641866661378e-07 -4.691417412751889649e-10 -2.851270555127956990e-02 -2.870207152490648498e-05 -2.046179863507074423e-08 1.850006784000000737e+00 3.068597637837619258e-03 1.850006784000000737e+00
-4.166744000000000003e-03 -7.564269370208002706e-06 -1.422287936951226400e-08 -2.701057323172947333e-01 -5.189688314386244061e-04 -1.025718033349767923e-06 4.716681216000001342e+00 9.853067460980732828e-03 4.716681216000001342e+00
9.548079999999996986e-04 1.617470897578666826e-06 2.838417377155077428e-09 8.546443165195087566e-02 1.466525040759437916e-04 2.606510804455335018e-07 3.200020992000001563e+00 4.631709761028096790e-03 3.200020992000001563e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
