0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114259999999995776e-04 1.562237744570666174e-06 2.702667774508775328e-09 9.452230761200493270e-02 1.640164933612822847e-04 2.872156236826420681e-07 1.841665152000000916e+00 2.975108539315814843e-03 1.841665152000000916e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170160000000000513e-04 5.237000482106668611e-07 1.207850764275391145e-09 3.336999980562259382e-02 7.565345285714990741e-05 1.679298826136820847e-07 2.158332672000001118e+00 4.076965034102169108e-03 2.158332672000001118e+00
-4.339279999999990614e-04 -5.863131593519985024e-07 -7.353202301159935636e-10 -4.616145505466268811e-02 -6.279283757573475284e-05 -7.913577569623210396e-08 4.166646528000000238e+00 7.623187364758115224e-03 4.166646528000000238e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906059999999997225e-04 -5.312062209413333398e-07 -7.189803391505634702e-10 -3.390621535175952772e-02 -4.103991133186737656e-05 -4.541808659015681005e-08 1.891671168000000902e+00 3.172178354839756860e-03 1.891671168000000902e+00
-3.385435999999999914e-03 -6.072173247688000086e-06 -1.115598103783550724e-08 -2.644691555529062876e-01 -4.953625307749138802e-04 -9.463650801335503248e-07 4.566674688000000870e+00 9.180585297863880917e-03 4.566674688000000870e+00
3.471599999999999491e-04 7.622134224426664786e-07 1.537078505443083110e-09 2.536774909384700155e-02 6.798501521768189886e-05 1.496976786703322574e-07 3.216688896000001296e+00 4.653414572140952485e-03 3.216688896000001296e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246690000000000964e-04 -7.974998875926670487e-07 -7.841327564710739551e-10 -4.162111337858988291e-02 -4.016991623330621306e-05 -3.866676792217119514e-08 1.391676480000000771e+00 1.713276311939942098e-03 1.391676480000000771e+00
1.822883999999999225e-03 3.009023160778666015e-06 5.093316215032250261e-09 1.315869339872174359e-01 2.117866534082600560e-04 3.506826875958694345e-07 3.066686208000000580e+00 4.202886578692915064e-03 3.066686208000000580e+00
2.604280000000004820e-04 7.384691744853338803e-07 1.665915104578181917e-09 -1.020292259628366796e-02 1.568379433801919470e-05 7.158433769203817923e-08 3.283349760000000117e+00 4.791134517161163564e-03 3.283349760000000117e+00
1.215263999999999754e-03 1.532141756800000143e-06 1.977532266683039115e-09 1.013614694180176995e-01 1.272314803829444714e-04 1.634208398757894938e-07 2.600013312000000631e+00 2.980352299381555051e-03 2.600013312000000631e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822915999999999946e-03 2.044555144050667181e-06 2.402070872394412533e-09 7.780995216739414189e-02 9.010952485296271400e-05 1.088509025226285812e-07 1.100003712000000355e+00 1.097518332608870585e-03 1.100003712000000355e+00
1.909743999999999678e-03 2.157618454405333347e-06 2.501983095567318424e-09 1.378379462120030152e-01 1.613154496746863856e-04 1.925042505530593845e-07 2.433347712000000662e+00 2.620401376399871841e-03 2.433347712000000662e+00
3.472440000000006754e-04 7.409967916053344093e-07 1.477777463028805870e-09 -8.351235890208873885e-03 1.065562099340314228e-05 5.210850216806581605e-08 3.250017024000000809e+00 4.682340120133631454e-03 3.250017024000000809e+00
1.996531999999999647e-03 2.860887274976000703e-06 4.287663438788529968e-09 1.236513865434579473e-01 1.757243328870611917e-04 2.612990219776783424e-07 2.850011904000000929e+00 3.636024483059711876e-03 2.850011904000000929e+00
-2.864479999999999110e-03 -4.016111940794666066e-06 -5.821882566463071067e-09 -1.854837033051882633e-01 -2.660451759232365545e-04 -3.944665268156802433e-07 3.549985536000001218e+00 5.593120463886333028e-03 3.549985536000001218e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906490000000000201e-04 -4.157325968726668887e-07 -4.191820808268819541e-10 -4.160057086502737256e-03 3.746002486901063615e-06 1.973165129608115967e-08 1.724995392000000960e+00 2.634532708944536950e-03 1.724995392000000960e+00
-1.128498000000000348e-03 -9.733553012386674442e-07 -6.668589016562440657e-10 1.887872178746443502e-03 4.399274786410528766e-05 1.206771788516808815e-07 3.333331584000000625e+00 4.951957794165041775e-03 3.333331584000000625e+00
