0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548999999999998461e-04 -2.034586805466666304e-06 -4.360169815868129312e-09 -1.466174910266009046e-01 -3.182257093302554452e-04 -6.939474373684793006e-07 2.583333120000001148e+00 5.810185214853118632e-03 2.583333120000001148e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736109999999998934e-04 5.236960262739998537e-07 1.307974130149853876e-09 3.916269710740709342e-02 9.112008438933553458e-05 2.019180892987535238e-07 2.016658752000000554e+00 3.592853715626649971e-03 2.016658752000000554e+00
-4.339599999999997821e-04 -5.361178786666664836e-07 -4.808038236159836435e-10 -2.749524318131971873e-02 -8.313472352355044637e-06 7.197017770973767669e-08 4.499988480000000735e+00 8.876979803857919585e-03 4.499988480000000735e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510429999999998042e-04 8.552444541579997928e-07 1.170009396603925406e-09 6.140497249424838044e-02 7.892105269706478242e-05 1.064224778988768245e-07 1.308336576000000528e+00 1.540224599308032648e-03 1.308336576000000528e+00
-1.302009999999999279e-03 -1.704111792685999192e-06 -2.241558279579862199e-09 -8.385923662615515917e-02 -1.062228746113380248e-04 -1.321917008613685502e-07 3.683318784000000345e+00 5.994450038712881984e-03 3.683318784000000345e+00
-1.736420000000003273e-04 1.669736271639992307e-07 8.111988022145131302e-10 9.163505459980361700e-03 4.935403683415864336e-05 1.242186163868337188e-07 3.216681600000001140e+00 4.595523229070438628e-03 3.216681600000001140e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812569999999999367e-04 -4.533756719706667965e-07 -2.950054647615657154e-10 -2.510238402155733073e-02 -1.633377381084984327e-05 -1.166665798229553209e-08 9.000074880000005217e-01 7.398853082032127559e-04 9.000074880000005217e-01
4.339679999999994202e-04 8.149863776933329499e-07 1.309197813630241301e-09 2.587405333585960851e-02 5.106354921890076824e-05 8.528266938467123871e-08 2.633351808000000904e+00 3.114913188339916983e-03 2.633351808000000904e+00
2.083283999999999483e-03 2.878390084678666801e-06 4.056642758774661433e-09 1.554934110806448222e-01 2.193149259023303597e-04 3.150838553679685767e-07 2.933349888000000405e+00 3.798651302381260766e-03 2.933349888000000405e+00
2.343776000000000106e-03 2.752910593728001240e-06 3.294552310650982161e-09 1.618429610822740283e-01 1.935806956438432020e-04 2.357469972303316467e-07 2.483349504000000874e+00 2.727755226052915646e-03 2.483349504000000874e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.953137000000000623e-03 1.491985821808000600e-06 1.323420888335435916e-09 5.041553146796556861e-02 4.244908109895475406e-05 4.031910782450684349e-08 6.250035840000002230e-01 4.053862289046528664e-04 6.250035840000002230e-01
3.298611999999999378e-03 3.437302032108000791e-06 4.099092832535053960e-09 1.254644965826551273e-01 1.430893685720733860e-04 1.818861435982024416e-07 1.850005248000000435e+00 1.736405483772057896e-03 1.850005248000000435e+00
-7.812699999999992741e-04 -6.857627985779994075e-07 -2.707174947964647445e-10 -1.383283462978530595e-02 2.696282275593214035e-05 1.268789161176419911e-07 3.733336320000000708e+00 6.258106421572146374e-03 3.733336320000000708e+00
-9.999999999994822059e-09 7.886444607239999082e-07 2.464535868550989937e-09 3.967648304288919070e-02 1.239879866925452316e-04 2.993993670419507106e-07 3.600001920000001299e+00 5.791088810431794381e-03 3.600001920000001299e+00
1.735460000000002253e-04 4.243910908706671125e-07 8.448516371270275067e-10 1.298394118114309589e-02 3.588585209498328988e-05 7.477771197242519692e-08 3.016687488000000972e+00 4.026093740244787895e-03 3.016687488000000972e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472320000000007033e-04 -1.431879436266676412e-07 9.306724420161571676e-11 2.157251527661178253e-02 4.240447387803083265e-05 7.404102252696436408e-08 1.566664704000000796e+00 2.210640865211596640e-03 1.566664704000000796e+00
-5.208940000000005866e-04 3.729085648466662888e-07 1.316031613157191017e-09 6.039904888970566710e-02 1.176510090304152661e-04 1.994060276230348967e-07 2.716672896000000392e+00 3.437799288234700493e-03 2.716672896000000392e+00
-1.996449999999999874e-03 -2.764031340580000621e-06 -4.098771860838945515e-09 -1.396472748807934261e-01 -2.230367383676739928e-04 -3.702925495664817097e-07 3.949972608000000385e+00 6.980802729309387548e-03 3.949972608000000385e+00
-3.038155999999999322e-03 -5.706570769199999595e-06 -1.087405076330397337e-08 -2.757180701693387470e-01 -5.332513141161672075e-04 -1.042485747917112897e-06 4.666647552000000587e+00 9.528276545401649644e-03 4.666647552000000587e+00
