0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944159999999995666e-04 -9.380966723306661651e-07 -1.283728282687098144e-09 -7.983256206961919510e-02 -1.100569067939005793e-04 -1.534292464242260053e-07 1.650001920000000677e+00 2.382238497053490445e-03 1.650001920000000677e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774049999999991603e-04 6.706008293086656078e-07 9.475826616157174245e-10 7.050518330046318116e-02 9.943542267395696389e-05 1.410194111420391756e-07 1.541676480000000460e+00 2.074099686021580510e-03 1.541676480000000460e+00
-6.076479999999995869e-04 -8.828889821759993642e-07 -1.305927126687364668e-09 -4.954747206022172556e-02 -7.161769980867018913e-05 -1.053859805950890141e-07 3.333343488000000576e+00 4.854194773396683545e-03 3.333343488000000576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038229999999997235e-04 -2.222932388399999074e-07 -1.543173874206830833e-10 -1.197639166753016252e-02 -5.875580598800648834e-06 2.195529508382386124e-10 1.241676864000000435e+00 1.377336618614169710e-03 1.241676864000000435e+00
-1.736073999999997826e-03 -2.084704047463997544e-06 -2.552036225083916072e-09 -1.542056911635527328e-01 -1.937034063783329334e-04 -2.475884627293418898e-07 3.066677760000000141e+00 4.127343291919562639e-03 3.066677760000000141e+00
7.812199999999988121e-04 1.386441676215332038e-06 2.248960592179748299e-09 4.462537517600780046e-02 8.944849305172848848e-05 1.530167370015546216e-07 2.533345920000000362e+00 2.940130366750618156e-03 2.533345920000000362e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680999999999996337e-05 1.456857574940000608e-07 1.501215253424064668e-10 1.345651963334113660e-02 1.246388791988719513e-05 1.120430768364502075e-08 6.166717440000003547e-01 3.712448474362369183e-04 6.166717440000003547e-01
-1.736340000000010145e-04 3.214825487273324439e-07 6.210503871599646207e-10 3.415219739521584835e-02 4.977483226296273110e-05 6.441385872446224856e-08 2.050018176000000469e+00 1.949107252747007621e-03 2.050018176000000469e+00
1.388895999999999274e-03 1.476915605787999368e-06 1.608668665786247928e-09 1.140060970692056141e-01 1.212521910529022691e-04 1.318146519668029799e-07 2.233349760000000295e+00 2.202577983829401894e-03 2.233349760000000295e+00
1.128490000000000222e-03 9.821114520266672680e-07 8.712857397581228182e-10 8.027999793906623327e-02 7.017585907360874328e-05 6.249025276727903808e-08 1.733345664000000452e+00 1.335378243776870564e-03 1.733345664000000452e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170180000000001099e-04 -9.419304592600008812e-08 -4.769685710061071044e-11 -6.832435343003172290e-03 -3.460053315444120416e-06 -1.931083231625660984e-09 7.916720640000003417e-01 5.859455000274433212e-04 7.916720640000003417e-01
3.125022000000000303e-03 1.763263281350000596e-06 1.150037924747072003e-09 8.232393741060185788e-02 5.355961233274094280e-05 3.798389392156672487e-08 9.666739200000001864e-01 5.026118200312321843e-04 9.666739200000001864e-01
-7.812619999999997986e-04 -6.957669882519997881e-07 -6.424535409250915422e-10 -7.585955347132344873e-02 -7.090549781891877768e-05 -6.722373880191185568e-08 2.083351680000000705e+00 1.950266085341183968e-03 2.083351680000000705e+00
-1.302124000000000207e-03 -1.228290143065333860e-06 -1.181472807817792039e-09 -9.135351464105903596e-02 -8.874105055375998625e-05 -8.773455434507501016e-08 2.450022144000000957e+00 2.640672753558373845e-03 2.450022144000000957e+00
1.736119999999997466e-04 2.461517811266664906e-07 3.238909144791951929e-10 1.877251192085832229e-02 2.585268034744358671e-05 3.358325142249091621e-08 2.200012032000000506e+00 2.139780135624960028e-03 2.200012032000000506e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
