0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229698333333333147e-03 -1.799992257683333131e-06 -2.761336077351101545e-09 -9.375681764119760120e-02 -1.497243902623235476e-04 -2.460843113304171882e-07 1.902760000000000673e+00 3.213350397456639449e-03 1.902760000000000673e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339966666666663394e-04 8.092781926074072311e-07 1.475644206263790632e-09 6.079399223349894049e-02 1.088547457156485043e-04 1.941253291728038816e-07 1.805541760000000551e+00 2.880613119535786835e-03 1.805541760000000551e+00
-5.786933333333332905e-04 -8.511852350222223465e-07 -1.261744768063748628e-09 -4.492087983891034086e-02 -6.618738557804611678e-05 -9.785994852904850781e-08 3.833310720000000060e+00 6.420317243118932142e-03 3.833310720000000060e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680566666666666119e-04 1.004688303800000083e-06 1.280921444368265916e-09 5.233369000626521272e-02 6.203119722168995063e-05 8.140108521577668627e-08 1.111108480000000398e+00 1.176687839571626676e-03 1.111108480000000398e+00
-2.459373333333332665e-03 -3.648797297377777063e-06 -5.617531384404128870e-09 -1.965996687525875253e-01 -3.095099684029598399e-04 -4.997070081267443640e-07 3.777747200000000305e+00 6.330268300980905136e-03 3.777747200000000305e+00
4.339499999999998415e-04 9.278289055092591463e-07 1.717832035464167975e-09 6.188118085173888866e-02 1.198988080762215607e-04 2.154486466440251419e-07 3.111123200000000644e+00 4.341108096906666491e-03 3.111123200000000644e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.446733333333333768e-04 -8.023478579259263535e-08 -4.794634002704245379e-11 -3.096462789081900861e-03 -1.783271215303047021e-06 -1.060575418573364224e-09 7.222272000000002912e-01 4.750259876787199650e-04 7.222272000000002912e-01
-5.787600000000002118e-04 1.813271249185180740e-07 9.134068523588506675e-10 -9.978158674162591196e-03 2.331853705494423375e-05 6.284966407664415581e-08 2.222229760000000276e+00 2.350993574172586219e-03 2.222229760000000276e+00
-5.787300000000000647e-04 -4.116980308111111945e-07 -1.151672196423298166e-10 -3.180353941409074653e-02 -1.613055687999322591e-05 1.236301453687785502e-08 3.000011520000000154e+00 4.005941695615998673e-03 3.000011520000000154e+00
1.302109999999999769e-03 1.350095325572222089e-06 1.436946049441937914e-09 1.060110922645532971e-01 1.125352377436643066e-04 1.224964978039795498e-07 2.222235520000000353e+00 2.196688821082452923e-03 2.222235520000000353e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510533333333331195e-04 -5.163150953222221876e-07 -4.444090900302168025e-10 -4.067561843351198692e-02 -3.605011502354617763e-05 -3.334026890509612157e-08 1.013898880000000169e+00 9.347858231381330017e-04 1.013898880000000169e+00
3.182899999999999792e-03 2.187341606829629967e-06 1.657495847110428821e-09 9.658372858548572304e-02 7.245050264195385570e-05 5.837262527225513537e-08 1.250010240000000161e+00 7.675991893572267242e-04 1.250010240000000161e+00
1.302099999999999829e-03 1.234958901422222127e-06 1.253717193362590708e-09 7.194373243117208050e-02 7.334355543692310496e-05 7.804505377899895858e-08 1.888901759999999985e+00 1.629234008309759585e-03 1.888901759999999985e+00
-8.680833333333326865e-04 -7.744856237185181436e-07 -7.025894331284864068e-10 -7.655544403568395606e-02 -7.241957966018686035e-05 -6.963149130747655077e-08 2.388910080000000491e+00 2.514190780037972497e-03 2.388910080000000491e+00
4.340166666666663833e-04 5.232676129222220168e-07 6.359184007626740894e-10 5.235453530235788938e-02 6.057220704017101358e-05 7.076324910609557475e-08 2.444462719999999756e+00 2.615457557771093053e-03 2.444462719999999756e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.063716666666664588e-04 4.744490437648147275e-07 4.519775187454904280e-10 4.445378337535878244e-02 4.243922984365023428e-05 4.105680647286539996e-08 9.861206400000004368e-01 8.600346996697600353e-04 9.861206400000004368e-01
-5.787033333333335564e-04 -3.976934102629632228e-07 -2.962650227231668741e-10 6.302179700126767092e-03 1.139477720562369063e-05 1.500261107101075946e-08 2.194464640000000077e+00 2.138028131869866306e-03 2.194464640000000077e+00
-1.446779999999999291e-03 -1.060534702703703688e-06 -8.423795358649477533e-10 -6.549880451061063091e-02 -5.624445410177676924e-05 -5.071882231400747021e-08 2.250022400000000644e+00 2.274672961139625939e-03 2.250022400000000644e+00
1.302106666666666673e-03 1.161708783629629683e-06 1.074051700077036522e-09 7.984075765016149240e-02 7.347836720141508442e-05 6.974911185678635005e-08 1.777792000000000261e+00 1.421062683229866192e-03 1.777792000000000261e+00
1.446499999999999652e-04 3.104507280444443194e-07 4.663166542693878512e-10 3.208236078288938253e-02 4.334093339863560651e-05 5.517507381815942994e-08 2.305569920000000828e+00 2.373517041283412787e-03 2.305569920000000828e+00
-2.893966666666661857e-04 -2.302974431296290551e-07 -1.585451625896815200e-10 -6.415992402916625981e-02 -6.146710195054005065e-05 -5.787076213204761841e-08 2.527795840000000016e+00 2.803536446685012465e-03 2.527795840000000016e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
