0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866325999999999749e-03 3.893206044597333307e-06 8.229631223456618518e-09 1.566804026896506108e-01 3.267295755088631625e-04 6.900547137855237557e-07 2.191661952000000468e+00 4.221627134930534125e-03 2.191661952000000468e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.953146000000000222e-03 -3.572992512333334015e-06 -6.834621932562997037e-09 -1.106336777868341947e-01 -2.145409073559787253e-04 -4.313026245589329479e-07 2.375008128000001495e+00 4.997141745251327746e-03 2.375008128000001495e+00
-3.125107999999998838e-03 -6.594784834405332147e-06 -1.407796805824959894e-08 -2.670483868620818213e-01 -5.692258788374216991e-04 -1.226476919883417514e-06 5.150006784000000337e+00 1.160246424459755038e-02 5.150006784000000337e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.779509999999999556e-03 2.550662741167999920e-06 3.792510478005356766e-09 1.015960710748042145e-01 1.469811522176116920e-04 2.199608905589500718e-07 1.474999680000000701e+00 1.949941590382387466e-03 1.474999680000000701e+00
1.649323999999999322e-03 3.393400938845332317e-06 7.157798821193138913e-09 1.087360744581138960e-01 2.377515972352773677e-04 5.245399048208471683e-07 3.883330560000000986e+00 6.727422417874327418e-03 3.883330560000000986e+00
-2.517205999999999264e-03 -3.237344297707997968e-06 -4.333623033239101374e-09 -1.136992566338947408e-01 -1.596995543576817109e-04 -2.265713505062931358e-07 4.083301248000000605e+00 7.489465133960905574e-03 4.083301248000000605e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246569999999999075e-04 -8.703232928273333476e-07 -9.654030914569524093e-10 -4.907523804969805836e-02 -5.315482890074488324e-05 -6.047279219667168151e-08 1.341669696000000744e+00 1.602725832614092846e-03 1.341669696000000744e+00
-2.343681999999998843e-03 -3.114460390854666503e-06 -4.218367400451046472e-09 -1.755988204233999983e-01 -2.403487142998251636e-04 -3.345197768078561797e-07 3.349994112000000079e+00 4.928800055619684747e-03 3.349994112000000079e+00
1.562455999999999177e-03 2.214024183778666009e-06 3.274400453597187547e-09 1.366036961862331645e-01 2.011988863879403486e-04 3.032694683785441768e-07 3.050001792000000211e+00 4.138311341586738482e-03 3.050001792000000211e+00
4.687471999999998952e-03 5.581029906375998214e-06 7.075725576281998183e-09 1.795801770005213405e-01 2.235797045660977203e-04 2.928713687940467887e-07 2.266666752000000340e+00 2.393225820076338994e-03 2.266666752000000340e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432291999999999940e-03 1.475649684932000226e-06 1.576331515731333232e-09 7.178469346828378339e-02 7.518623579614672225e-05 8.148117184955138640e-08 1.025004288000000319e+00 9.418478489061888302e-04 1.025004288000000319e+00
2.777719999999999148e-03 3.564072096950665626e-06 4.754623355836339178e-09 1.543622105267261901e-01 2.023212559739076685e-04 2.753359713336699670e-07 2.566671744000000643e+00 2.974833471194112018e-03 2.566671744000000643e+00
1.562383999999999128e-03 2.389735616239998516e-06 3.736895405412679056e-09 1.284540002241293111e-01 2.019501883656056682e-04 3.229816757581530246e-07 3.250010496000000693e+00 4.643543528327269063e-03 3.250010496000000693e+00
-4.340539999999988769e-04 2.254207222533430958e-08 8.157432522820822458e-10 2.643893443181307562e-02 8.156296926058890704e-05 1.814441791350121094e-07 3.283327872000000536e+00 4.810742877900900209e-03 3.283327872000000536e+00
-1.041705999999999232e-03 -1.072575514211999025e-06 -1.091359166552380553e-09 -3.594288159424192247e-02 -3.047475396016655704e-05 -1.812869886584026772e-08 3.150003840000000555e+00 4.407414679333169702e-03 3.150003840000000555e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905909999999997032e-04 9.393237045619993320e-07 1.934968255331148700e-09 5.549242964123812100e-02 1.100833522934296677e-04 2.099016937534764581e-07 1.741665600000000591e+00 2.710642338550424760e-03 1.741665600000000591e+00
1.735879999999999108e-04 9.945905095266668301e-07 2.414153327045891252e-09 5.778872582156895782e-02 1.336029680019747189e-04 2.671141686479417634e-07 3.199992576000000533e+00 4.617449688256972280e-03 3.199992576000000533e+00
-2.256837999999997992e-03 -3.425823849883996929e-06 -5.366979513775385594e-09 -2.129635159096813779e-01 -3.569034691900362642e-04 -6.112251312443891961e-07 3.999964032000000280e+00 7.044428255524143659e-03 3.999964032000000280e+00
-1.562423999999999324e-03 -2.541740329759999277e-06 -4.178565953425661311e-09 -1.519526867497062173e-01 -2.488461572132731571e-04 -4.115398543608768430e-07 3.966638592000000685e+00 6.873741407870973159e-03 3.966638592000000685e+00
-2.604032000000000048e-03 -4.046178530981334415e-06 -6.410743510587692235e-09 -2.106577469113076473e-01 -3.359580919048584229e-04 -5.451025638101156090e-07 3.849970944000000284e+00 6.521308070145634059e-03 3.849970944000000284e+00
1.562495999999999590e-03 1.898872337952000092e-06 2.385824117032340751e-09 1.466017263693263073e-01 1.760364129871644248e-04 2.191194261617889591e-07 2.550011904000000218e+00 2.905114314216653004e-03 2.550011904000000218e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171833999999999636e-03 -1.627542592682666210e-06 -2.379669667173765272e-09 -7.057062132513863828e-02 -1.052019730497302254e-04 -1.640794417762760844e-07 1.858326912000000330e+00 3.067684760075058657e-03 1.858326912000000330e+00
-3.211703999999998387e-03 -5.438974289946664508e-06 -9.331655125632773429e-09 -2.512230087751259333e-01 -4.335855055247661485e-04 -7.574341651902242185e-07 4.216645632000001420e+00 7.783772980267005155e-03 4.216645632000001420e+00
-6.076160000000001673e-04 -1.008421222368000517e-06 -1.685429043443434297e-09 -7.813875055319662033e-02 -1.255291239406900242e-04 -2.021555089687577914e-07 3.983309568000000578e+00 6.914846218083530935e-03 3.983309568000000578e+00
3.472399999999992029e-04 6.417760577599989460e-07 1.199984251574423459e-09 5.570898951232367002e-02 1.078236660705495870e-04 2.089250357500653510e-07 4.116638208000000354e+00 7.396308070067404011e-03 4.116638208000000354e+00
3.211703999999999254e-03 5.199117130122666467e-06 8.583739809522141643e-09 2.296584348439380530e-01 3.749247215320182730e-04 6.239401841996852046e-07 3.383334912000000916e+00 5.058448659374898543e-03 3.383334912000000916e+00
6.075960000000001776e-04 9.430935154026671830e-07 1.449276695890859504e-09 5.629716643914973312e-02 8.831613271553879411e-05 1.365068329129731309e-07 3.033345792000000429e+00 4.047193714971033043e-03 3.033345792000000429e+00
6.076359999999990727e-04 8.502221482879990461e-07 1.181414261107383817e-09 6.673080115305267401e-02 9.593973039608281225e-05 1.357430380159318746e-07 2.666685696000000494e+00 3.126489920913408122e-03 2.666685696000000494e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128468000000000093e-03 1.255865457826666960e-06 1.451660041317607004e-09 6.180430043672161672e-02 6.969189179842423163e-05 8.160632449262671933e-08 1.116672000000000553e+00 1.119222637075046592e-03 1.116672000000000553e+00
1.475615999999999040e-03 2.435006362498665637e-06 4.046705643239239686e-09 1.074061761275731386e-01 1.822722666180180608e-04 3.077073247389585588e-07 3.033347328000000509e+00 4.129372269050879743e-03 3.033347328000000509e+00
1.041620000000000046e-03 1.753109265840000073e-06 2.987879917605036552e-09 1.321248271622588177e-01 2.193980534583274888e-04 3.686524890955906707e-07 3.566671104000000980e+00 5.557881309694770455e-03 3.566671104000000980e+00
-1.600000000022481876e-08 8.913190931199963076e-08 2.835891454194450558e-10 1.700135249935359749e-02 4.603328382396537920e-05 1.045169481312688040e-07 3.716663808000000291e+00 6.044838143012043474e-03 3.716663808000000291e+00
-3.124992000000000048e-03 -5.431607236949335260e-06 -9.595454939244595164e-09 -2.534699981701345473e-01 -4.528381875004739180e-04 -8.205050109988669754e-07 4.349991936000001225e+00 8.298578675616150729e-03 4.349991936000001225e+00
-9.548319999999994260e-04 -1.390207783402665709e-06 -2.054471394950563085e-09 -1.162754408670396145e-01 -1.685951325514225912e-04 -2.465512382504286642e-07 3.666663936000000845e+00 5.901319221544548688e-03 3.666663936000000845e+00
-3.472640000000000687e-04 -4.245425093120003618e-07 -5.185653124065481887e-10 -3.685577681455329963e-02 -4.227783573192495027e-05 -4.746659826028392226e-08 3.050022912000001085e+00 4.059087235819928974e-03 3.050022912000001085e+00
-1.128448000000000211e-03 -1.503248263749334172e-06 -2.022008875304600351e-09 -1.188009581846794782e-01 -1.602454777011302748e-04 -2.179148038453798859e-07 3.116674944000000558e+00 4.275774318570391835e-03 3.116674944000000558e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510420000000002221e-04 -7.095719488560005307e-07 -7.961074526672022863e-10 -4.555445611608817391e-02 -5.185008467836329312e-05 -6.052814486418262879e-08 1.541668224000000809e+00 2.120372216334949662e-03 1.541668224000000809e+00
9.548599999999996500e-04 1.127774408445333020e-06 1.353668754664510512e-09 9.658843454518561966e-02 1.151611413452601531e-04 1.396993651232439155e-07 2.450016000000001082e+00 2.657440699382169862e-03 2.450016000000001082e+00
-9.548239999999998421e-04 -1.302289451285333600e-06 -1.791736469436693983e-09 -1.516219168581698085e-01 -2.115968259352544187e-04 -2.973034389323916596e-07 3.266676480000000549e+00 4.661195951908453025e-03 3.266676480000000549e+00
-7.999999999719386093e-09 5.011136821333684421e-09 1.448026956215391357e-11 1.548965267372188689e-02 2.405902339917765693e-05 3.724243242572808555e-08 3.366676992000000812e+00 4.927691749687294551e-03 3.366676992000000812e+00
1.996503999999999640e-03 3.186099212298667181e-06 5.183555046392631341e-09 1.968847147750082960e-01 3.074034271707906402e-04 4.890674214815192646e-07 3.333339648000000377e+00 4.883407569670962511e-03 3.333339648000000377e+00
-5.207759999999994876e-04 -5.776167309333326906e-07 -5.189066167404098633e-10 -6.133137820428860576e-02 -7.018900765723392525e-05 -6.674033855553228514e-08 3.749990400000000612e+00 6.171262210461694354e-03 3.749990400000000612e+00
-3.471839999999991886e-04 -4.570855579519990190e-07 -6.014853703250899535e-10 -3.160000553465459189e-02 -3.619154676788643922e-05 -3.878969189501988764e-08 3.300002304000000386e+00 4.755791523014244425e-03 3.300002304000000386e+00
2.083295999999999239e-03 2.918584966634666317e-06 4.147448898878532353e-09 1.945156360875541224e-01 2.708665853553814942e-04 3.822413441542253951e-07 2.966678016000000362e+00 3.862295054932376320e-03 2.966678016000000362e+00
-6.999999999947586343e-08 5.775768299000008815e-07 1.520449967095659400e-09 4.671200049160845191e-02 1.034657160069572422e-04 2.028685433212902889e-07 3.199999872000000245e+00 4.597794727516875402e-03 3.199999872000000245e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.943999999999992062e-04 -1.160340316799998751e-06 -1.961161101376450271e-09 -9.854423337975562469e-02 -1.681592851925695390e-04 -2.896196160721506953e-07 1.999984128000000805e+00 3.500520976577738835e-03 1.999984128000000805e+00
1.475627999999999662e-03 2.303153922533332773e-06 3.628537113292952368e-09 1.293483806022494853e-01 2.044905361317301455e-04 3.263395177302411237e-07 3.100005120000000947e+00 4.261292211242188530e-03 3.100005120000000947e+00
8.677999999999997890e-05 2.662001480160000245e-07 5.626689729244017689e-10 3.651454896592357807e-03 2.013363219593670560e-05 4.852805255134265861e-08 3.133339392000001666e+00 4.305569231187147961e-03 3.133339392000001666e+00
-8.685400000000054774e-05 1.456207398253327939e-07 4.490727839067363532e-10 7.689091995246824518e-02 1.189239817630987142e-04 1.780676317300610473e-07 2.900017536000000451e+00 3.719661851268402965e-03 2.900017536000000451e+00
