0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215232000000000118e-03 -1.716704825749333672e-06 -2.464759473618471804e-09 -1.069353654764583356e-01 -1.550397873440594336e-04 -2.276998686577549434e-07 1.749995520000001026e+00 2.686616508947250841e-03 1.749995520000001026e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378009999999995180e-04 1.140252077212666071e-06 1.785178147079912087e-09 6.105802676206570356e-02 9.510121098401035599e-05 1.500383668689650001e-07 1.724995776000000536e+00 2.605888115625214912e-03 1.724995776000000536e+00
1.128416000000000575e-03 1.734262034048001132e-06 2.698763989120830347e-09 1.008994884377685808e-01 1.558058020691229948e-04 2.436339438509842250e-07 3.333336576000000662e+00 4.861116409002393113e-03 3.333336576000000662e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302029999999997426e-04 6.282323809333611810e-09 1.810210854833694905e-10 -3.454632241213123275e-03 7.240819233445145440e-06 2.234987669962672683e-08 1.374997824000000701e+00 1.730603840811109802e-03 1.374997824000000701e+00
-3.645675999999998737e-03 -5.294481971205330754e-06 -7.908042879955517048e-09 -2.248715218959223827e-01 -3.385421720775632433e-04 -5.226542549274108262e-07 3.733302912000000529e+00 6.160772530965806168e-03 3.733302912000000529e+00
-2.604760000000004789e-04 5.518245873599949223e-08 4.166698441668558822e-10 1.648364232830344667e-03 2.567995075042187498e-05 5.699179314048623294e-08 2.783343360000000821e+00 3.533872793493503944e-03 2.783343360000000821e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736130000000000876e-04 1.908939750593333383e-07 1.827140648498448978e-10 1.688827892501879729e-02 1.507965232802764174e-05 1.357532881703127465e-08 6.500042880000003187e-01 4.123318244631553461e-04 6.500042880000003187e-01
8.674999999999969628e-05 8.752584750646661388e-07 1.649617776067866649e-09 3.667908410735422342e-02 6.676046945284553908e-05 1.065403497124408365e-07 2.283341568000000432e+00 2.470207314206974980e-03 2.283341568000000432e+00
1.736103999999999382e-03 2.220350257573333129e-06 2.984808262657294824e-09 1.231829205923941906e-01 1.524494479965619702e-04 1.984563021047635999e-07 2.466673152000000258e+00 2.742196313457869166e-03 2.466673152000000258e+00
1.736135999999999886e-03 1.502049877989333593e-06 1.345517810410073638e-09 9.586118442870816825e-02 8.588515987798263341e-05 7.945378152891633447e-08 1.800011520000000420e+00 1.462113719325081832e-03 1.800011520000000420e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774380000000001678e-04 -3.026715438933336031e-07 -2.279062169525893145e-10 -3.505410049918038229e-02 -2.987959352935067408e-05 -2.684203184450580761e-08 9.083408640000004697e-01 7.699780756088834589e-04 9.083408640000004697e-01
3.385442000000000225e-03 2.103611030866667653e-06 1.514381665885288365e-09 8.943553611281285232e-02 6.442298827479927734e-05 5.055745085762305462e-08 1.066675584000000399e+00 6.134363407856642005e-04 1.066675584000000399e+00
-1.128497999999999914e-03 -9.959351050093337086e-07 -9.176285608118391630e-10 -8.370956199991333446e-02 -8.093760760927414801e-05 -7.999189527465324771e-08 2.166686592000000466e+00 2.112596769811353123e-03 2.166686592000000466e+00
-1.562529999999999909e-03 -1.391539995078666981e-06 -1.273793171936492122e-09 -1.040502771810282862e-01 -9.784749458136604203e-05 -9.400351750072615466e-08 2.266687104000000730e+00 2.263351301671219073e-03 2.266687104000000730e+00
1.736079999999994667e-04 2.511721193279993763e-07 3.353353143543146711e-10 4.136155629800827849e-02 4.733523237510021395e-05 5.425822836179176175e-08 2.300017152000001008e+00 2.324687329021133016e-03 2.300017152000001008e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038289999999997638e-04 3.089555170626665932e-07 3.166528884708366846e-10 3.440384269100005277e-02 3.458436420955299869e-05 3.502566325512536473e-08 1.075009344000000588e+00 1.016510924524646709e-03 1.075009344000000588e+00
-2.604040000000003210e-04 1.168145449253329022e-07 3.459370727687789336e-10 4.904585334660376689e-02 6.220702055643979270e-05 7.417488044521329100e-08 2.133351552000000595e+00 2.057906143122125667e-03 2.133351552000000595e+00
-1.735960000000006330e-04 1.406769356213328778e-07 3.286027413476647162e-10 3.962239516104553577e-02 5.061106509414205212e-05 6.088723460512341762e-08 2.066684544000000567e+00 1.940427734969241928e-03 2.066684544000000567e+00
2.691011999999999571e-03 2.339737789681333807e-06 2.109427835289757849e-09 1.281162590981261562e-01 1.145442165429214044e-04 1.056466105780146291e-07 1.733348352000000370e+00 1.356794940109517286e-03 1.733348352000000370e+00
8.680400000000011284e-05 1.167948688146667651e-07 1.455371189849494164e-10 1.334314673422218669e-03 4.542866809655631810e-06 7.799121681996761356e-09 2.283352704000000344e+00 2.294020378684415769e-03 2.283352704000000344e+00
2.604199999999994887e-04 2.976467496479995618e-07 3.349074686207582551e-10 3.912945770875811413e-02 4.352440499183454808e-05 4.796959692395768928e-08 2.250016512000001079e+00 2.212127532714393795e-03 2.250016512000001079e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510460000000000682e-04 5.023545685740001307e-07 4.156347693410622801e-10 3.983183803720925092e-02 3.217243662670830266e-05 2.775893000280220813e-08 7.916728320000003816e-01 5.787132630053377913e-04 7.916728320000003816e-01
-1.475733999999999163e-03 -1.510864014675332718e-06 -1.585934289352346950e-09 -1.324221111003039408e-01 -1.410617127129048577e-04 -1.530272640622778750e-07 2.533360896000000917e+00 2.833974416643839610e-03 2.533360896000000917e+00
-1.909756000000000084e-03 -1.708030446586667413e-06 -1.680882522660276281e-09 -1.080269616153283485e-01 -1.131638501583674114e-04 -1.222293224802692748e-07 2.466693888000000889e+00 2.724307981817856213e-03 2.466693888000000889e+00
-3.385471999999999614e-03 -2.673815628696000269e-06 -2.381989882076681435e-09 -1.151624769194317111e-01 -1.069039015224886355e-04 -1.053637890515052862e-07 2.250025728000001113e+00 2.312842708458392928e-03 2.250025728000001113e+00
-6.944599999999998257e-04 -5.425526042773333246e-07 -4.379379069716339627e-10 -3.050384217797672687e-02 -2.186684900954273701e-05 -1.548586537804722603e-08 2.033351424000000573e+00 1.839731939409715213e-03 2.033351424000000573e+00
-1.475703999999999124e-03 -1.510828134703999355e-06 -1.565940376128478450e-09 -1.418723618438115786e-01 -1.474868435210113717e-04 -1.551335617627379095e-07 2.516683776000000261e+00 2.774343364574821148e-03 2.516683776000000261e+00
1.128488000000000191e-03 9.959239359333339254e-07 8.975566501910577500e-10 9.125263645257522538e-02 8.163250116474226790e-05 7.454361605147571986e-08 1.916678784000000357e+00 1.623574092662477108e-03 1.916678784000000357e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812580000000001693e-04 5.965472383393336454e-07 4.680181810316750267e-10 3.980966944625216608e-02 3.125926429387871350e-05 2.514219705136144187e-08 7.333378560000003432e-01 4.852491844643330113e-04 7.333378560000003432e-01
-4.340160000000000675e-04 -2.021835872126668548e-07 -5.722103980222604298e-11 -8.841095413036369199e-03 1.878303957593244233e-06 9.264059653220407117e-09 1.866679680000000729e+00 1.572939366753331241e-03 1.866679680000000729e+00
-9.548640000000005804e-04 -3.717339634053340479e-07 -4.305031220078725806e-11 8.080827895510246314e-03 2.890205266900206925e-05 4.529351654197782280e-08 1.983351552000000906e+00 1.841180526833817877e-03 1.983351552000000906e+00
3.559064000000000672e-03 2.283216232918000779e-06 1.826193374633677191e-09 8.094854239239396287e-02 5.968352985316696137e-05 5.147321658854536166e-08 9.666758400000001750e-01 5.529627911731202321e-04 9.666758400000001750e-01
1.475715999999999747e-03 1.046163458233333479e-06 8.370567518597846031e-10 6.111764751750031754e-02 4.630957048368762661e-05 3.810178033116289842e-08 1.283342592000000337e+00 7.879172941263363084e-04 1.283342592000000337e+00
1.736219999999998227e-04 2.926295364646664507e-07 3.677268251566818137e-10 2.899145157112908294e-02 3.583097288366590900e-05 4.051139712153642524e-08 1.950011904000000573e+00 1.699384334139648206e-03 1.950011904000000573e+00
7.812599999999997671e-04 8.062819637973334127e-07 8.397730989688569578e-10 8.723441744405838194e-02 9.056167500475628880e-05 9.488609566661644550e-08 2.216680704000000279e+00 2.151647829720269075e-03 2.216680704000000279e+00
-1.128510000000000103e-03 -1.066278549644000705e-06 -1.054680955170499022e-09 -5.964908318214812849e-02 -5.737541256324060177e-05 -5.753517243209198136e-08 2.600019840000000748e+00 2.998597926118195135e-03 2.600019840000000748e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604150000000000063e-04 -1.971710905233333985e-07 -1.527326435640410757e-10 -1.262795285291200449e-02 -9.739483867711182114e-06 -7.659722824615108069e-09 9.000059520000005531e-01 7.132618852180994248e-04 9.000059520000005531e-01
-1.909748000000000825e-03 -1.351341178112001010e-06 -1.001560455973986212e-09 -8.979977564142742341e-02 -6.682690604210400056e-05 -5.166951474345641781e-08 1.833347328000000775e+00 1.502337985275494512e-03 1.833347328000000775e+00
1.822930000000000383e-03 1.139087979096667363e-06 7.816635011666011969e-10 7.229343599530997644e-02 4.637319845974136870e-05 3.271948924250332628e-08 1.133340672000000326e+00 6.163277555844098822e-04 1.133340672000000326e+00
2.604220000000001707e-04 1.808494213200001525e-07 1.221021055195332636e-10 1.593222511522849466e-02 9.212111577348245980e-06 5.656615142816682868e-09 1.050006144000000585e+00 5.078186466860545823e-04 1.050006144000000585e+00
