0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.063466666666669325e-04 7.883727353185189375e-07 1.238740729182008072e-09 6.659789577547235717e-02 1.037184861428439291e-04 1.630122438134072072e-07 1.680552960000000429e+00 2.467519522662399954e-03 1.680552960000000429e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.237333333333321865e-05 2.268137092148146082e-07 5.651220390583650919e-10 -1.371996115051584558e-02 -1.219889569504261799e-05 -2.662986775667209599e-09 1.930552320000000543e+00 3.292974248997545400e-03 1.930552320000000543e+00
1.591426666666666051e-03 2.644291927466665892e-06 4.525185961645782906e-09 1.219654414191904956e-01 2.015317354036155187e-04 3.432327386117041290e-07 3.333337600000000567e+00 4.927030967111679580e-03 3.333337600000000567e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.787000000000000260e-04 8.721223601333333502e-07 1.417700539147026347e-09 4.970617701568689345e-02 7.150323327383454426e-05 1.132195274735503744e-07 1.416672000000000597e+00 1.871154469171199593e-03 1.416672000000000597e+00
-4.774333333333331819e-03 -7.653889013955555187e-06 -1.285298702871591428e-08 -2.419706354934415549e-01 -4.104049670221292115e-04 -7.234208109965732546e-07 4.222236160000001348e+00 7.959638808753489309e-03 4.222236160000001348e+00
-4.340000000000003035e-04 -5.511533169185190011e-07 -7.196693056483060758e-10 -7.323658526499388088e-02 -9.056143574535761853e-05 -1.135943147162264752e-07 3.111127040000000399e+00 4.303347773788159317e-03 3.111127040000000399e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
