0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301999999999998037e-04 2.611997173333329440e-07 5.224113569620394250e-10 5.597777006534715438e-02 1.099045233099937781e-04 2.156342774888199439e-07 2.158314240000000606e+00 4.047671078123518153e-03 2.158314240000000606e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345403999999999264e-03 -2.206415088655999333e-06 -3.688247220039602078e-09 -1.193872928122535482e-01 -2.074916845044075242e-04 -3.667804291774369123e-07 2.108312832000000636e+00 3.898357740505495762e-03 2.108312832000000636e+00
-7.811799999999994833e-04 -1.334856980533332952e-06 -2.300434735337437770e-09 -9.601708960718785546e-02 -1.659630343789195346e-04 -2.891675558601148015e-07 4.199965440000001493e+00 7.687949163601916214e-03 4.199965440000001493e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169849999999996716e-04 4.332296199486662765e-07 7.862089484210800182e-10 3.141260887133814211e-03 1.595470756622489363e-05 3.763949750951762137e-08 1.458344640000000636e+00 1.882838766842111905e-03 1.458344640000000636e+00
1.301991999999999646e-03 2.216441702698666173e-06 3.810033510027091454e-09 7.681244284870235306e-02 1.475265413252710228e-04 2.759355679251978699e-07 3.316681728000000717e+00 4.847835767758847808e-03 3.316681728000000717e+00
-1.302031999999999625e-03 -1.709171511488000218e-06 -2.282500385774430773e-09 -1.134838408365082818e-01 -1.547649168754133180e-04 -2.147057578767456014e-07 3.516659712000000049e+00 5.443261416419326558e-03 3.516659712000000049e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
