0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076199999999999050e-04 9.318233475253331230e-07 1.434495790628236253e-09 6.334710846846763888e-02 9.779268814770434855e-05 1.515480940452499278e-07 1.583335680000000689e+00 2.196764394103603406e-03 1.583335680000000689e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114529999999997859e-04 1.694161943770000309e-06 3.241876926875431684e-09 5.194027325860807454e-02 1.010377396238478463e-04 2.010255234052132627e-07 1.858339776000001109e+00 3.073226954882304386e-03 1.858339776000001109e+00
1.736840000000008260e-04 7.963496204186681681e-07 2.349973720383724050e-09 2.779688569108847845e-02 1.059460159308386439e-04 2.981531334637449692e-07 4.183315968000000495e+00 7.708847816513738141e-03 4.183315968000000495e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822906000000000439e-03 3.143412969504001311e-06 5.590632608378162278e-09 1.049470850105723163e-01 1.875859731627837969e-04 3.450229399453279136e-07 1.766668032000000776e+00 2.810479062999398942e-03 1.766668032000000776e+00
-3.211900000000000172e-03 -6.361166711246668936e-06 -1.293400029272285571e-08 -2.861846501801320608e-01 -5.936227669640317022e-04 -1.254593508753988475e-06 4.966671744000000999e+00 1.088370266459012803e-02 4.966671744000000999e+00
-1.215262000000000156e-03 -2.376064133278667295e-06 -4.716829171794774266e-09 -1.491391943797374664e-01 -2.951590695218256582e-04 -5.907977668148034153e-07 4.766645376000000489e+00 9.935096955084593909e-03 4.766645376000000489e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388866999999999793e-03 -2.357218087823333101e-06 -4.075915609076782695e-09 -1.106533792720409692e-01 -1.953899140941341758e-04 -3.501985918041634154e-07 2.116656576000000900e+00 3.930806366030591484e-03 2.116656576000000900e+00
-1.388854000000001431e-03 -2.274300186593336008e-06 -3.730483521634836547e-09 -1.089282553435428624e-01 -1.788643142749669858e-04 -2.908411358841381422e-07 4.349983872000001917e+00 8.318515344617471996e-03 4.349983872000001917e+00
-4.339160000000000109e-04 -3.589606362413328790e-07 1.884821566000786750e-10 -1.369923848720248222e-02 2.839773982145110979e-05 1.604239074595386288e-07 4.383302784000000507e+00 8.459083558308861869e-03 4.383302784000000507e+00
3.124927999999998606e-03 5.651277083367998954e-06 1.045682309301032924e-08 2.305741814395784739e-01 4.173893288634134956e-04 7.719932530576791991e-07 3.766676736000000414e+00 6.259866410538701340e-03 3.766676736000000414e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944179999999997065e-04 1.069958950623999732e-06 1.690341610025098431e-09 5.648727863466232457e-02 8.710764822416784269e-05 1.378103104801645026e-07 1.550004096000000553e+00 2.127612900048076947e-03 1.550004096000000553e+00
-3.471839999999994596e-04 -2.310317386506655403e-07 1.296771628737133104e-10 -1.136197447817758818e-02 2.135160320818261484e-05 1.000988651531788032e-07 3.733321728000000395e+00 6.136532259376126577e-03 3.733321728000000395e+00
1.996484000000000626e-03 3.291540551445334757e-06 5.485304796964494014e-09 2.146160465734424094e-01 3.506135434532999385e-04 5.788416413200518598e-07 3.516657408000000373e+00 5.409402183050034119e-03 3.516657408000000373e+00
4.339979999999997299e-04 7.019774083213328649e-07 1.141198392060817939e-09 8.229208682495425808e-02 1.346043547890642578e-04 2.210162274425564523e-07 3.733329024000000551e+00 6.076952814153214512e-03 3.733329024000000551e+00
-2.430561999999999393e-03 -4.041409407118666664e-06 -6.785464814447401889e-09 -2.491275898446599912e-01 -4.199104658161208203e-04 -7.144404634192578259e-07 4.083348096000000815e+00 7.288824645307695471e-03 4.083348096000000815e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812119999999998787e-04 -1.102598990415999879e-06 -1.575537439683477571e-09 -8.993457722834949375e-02 -1.291151624573846619e-04 -1.873935489279786899e-07 1.716665088000000727e+00 2.579565787432549530e-03 1.716665088000000727e+00
1.996479999999999696e-03 2.809309320319999594e-06 4.006906030042140786e-09 1.681728827943426707e-01 2.391655431254218389e-04 3.445528274236780810e-07 3.000007680000000398e+00 3.954299672663653606e-03 3.000007680000000398e+00
7.811839999999996547e-04 1.254502807018666206e-06 2.037658592091140607e-09 1.083293359052052152e-01 1.786190507646632033e-04 2.967246739713429038e-07 3.516664319999999844e+00 5.401900091169175785e-03 3.516664319999999844e+00
-6.076160000000003841e-04 -9.355837545813340935e-07 -1.445930183866301498e-09 -1.194991289263087897e-01 -1.885565818403288894e-04 -2.986309728370800455e-07 3.816649728000000241e+00 6.338484333485258637e-03 3.816649728000000241e+00
3.472400000000003414e-04 6.116390978666673261e-07 1.082697281157105193e-09 3.854421445206600294e-02 6.944027078288324360e-05 1.256351647105549347e-07 3.849991680000000471e+00 6.445574414868477167e-03 3.849991680000000471e+00
6.944399999999996192e-04 1.160416473866666193e-06 1.951169129174489927e-09 1.319060001065897603e-01 2.159206099667859897e-04 3.551585337461786243e-07 3.600007680000000487e+00 5.647014325985277514e-03 3.600007680000000487e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.779455999999999573e-03 3.270156964277332775e-06 6.150922423594082928e-09 1.231511853846484206e-01 2.252209432161217590e-04 4.223715626388318695e-07 1.874998272000000243e+00 3.113995170451046117e-03 1.874998272000000243e+00
9.548080000000001323e-04 1.775701048320000142e-06 3.323837895475784571e-09 8.902515856693933582e-02 1.641147297832912873e-04 3.049112809835678090e-07 3.616665600000000147e+00 5.750861411173169638e-03 3.616665600000000147e+00
-1.736039999999999025e-03 -2.677391139743999142e-06 -4.180136485654370131e-09 -1.942627464229569889e-01 -3.085775463571491218e-04 -4.947840382486780977e-07 3.799979520000000388e+00 6.306063634324683698e-03 3.799979520000000388e+00
-1.649237999999998401e-03 -2.549293493265330845e-06 -3.996002962532591089e-09 -1.881522809316563960e-01 -3.033183877050250519e-04 -4.940178789614642441e-07 3.849976704000000360e+00 6.473588825463089114e-03 3.849976704000000360e+00
-1.302069999999998923e-03 -1.675310313766665517e-06 -2.206793536581073971e-09 -3.472433246074058122e-02 -2.992335713849685410e-05 -1.534175618207118882e-08 3.583320960000000444e+00 5.645502918612477043e-03 3.583320960000000444e+00
-5.208199999999990962e-04 -6.994983442666654123e-07 -9.391459495999778958e-10 -6.764563213121183027e-02 -9.809578706256115010e-05 -1.420523526076053602e-07 3.683324160000000624e+00 5.932839763015676331e-03 3.683324160000000624e+00
6.944200000000010390e-04 1.224422733600001998e-06 2.168130678630219685e-09 1.094432868058044794e-01 1.912144731223047506e-04 3.356535101035761336e-07 3.749992704000000288e+00 6.123239031157551304e-03 3.749992704000000288e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475603999999999501e-03 -2.763975640975999502e-06 -5.260834401834221801e-09 -1.105495017537822811e-01 -2.079313086248081761e-04 -3.972039166345200048e-07 2.266643712000001365e+00 4.503089316854169688e-03 2.266643712000001365e+00
-3.211727999999998331e-03 -6.094552530805331419e-06 -1.179320680236380247e-08 -2.285782805045991628e-01 -4.447100922021045288e-04 -8.806561242654093776e-07 4.783308288000000630e+00 1.004271523297443208e-02 4.783308288000000630e+00
1.128491999999999169e-03 2.236722765386665887e-06 4.493010294432139836e-09 1.370340579638728018e-01 2.740143371996133881e-04 5.553360651191371574e-07 4.116642048000000109e+00 7.440014540289637685e-03 4.116642048000000109e+00
1.649243999999998930e-03 2.681166477410665394e-06 4.405037862374309349e-09 1.809568701812800107e-01 2.971848330968246865e-04 4.926099462819598291e-07 3.499992192000000557e+00 5.372658614889983322e-03 3.499992192000000557e+00
2.604111999999997838e-03 3.606765631645331827e-06 5.101604339035501347e-09 1.838862282973556528e-01 2.594024696080272636e-04 3.726214024518044766e-07 2.933330688000000741e+00 3.797444349666815981e-03 2.933330688000000741e+00
2.256901999999998132e-03 2.968811265541331930e-06 4.043978176720464294e-09 1.322566407918157605e-01 1.807255095087074569e-04 2.553424891301221921e-07 2.699998464000000542e+00 3.285872790399283361e-03 2.699998464000000542e+00
-3.124937999999999848e-03 -4.596370582765333189e-06 -7.132310684470981400e-09 -2.146963463747379453e-01 -3.492263754216454381e-04 -5.854703363178926451e-07 3.899985024000001133e+00 6.765570000138543955e-03 3.899985024000001133e+00
-5.208079999999999914e-04 -8.740390819253332139e-07 -1.470332912520592172e-09 -8.649339052261674488e-02 -1.424738333197448086e-04 -2.345013239065549024e-07 4.099981824000000330e+00 7.345999638698801938e-03 4.099981824000000330e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905920000000004779e-04 6.919198917546675442e-07 1.232580011862834046e-09 3.876885847364983095e-02 7.137609663950827423e-05 1.314475488612270242e-07 1.924990464000000845e+00 3.233762357181234511e-03 1.924990464000000845e+00
1.475595999999998941e-03 3.080443291109331831e-06 6.374743565084935640e-09 1.413918198001745674e-01 2.849449976460642587e-04 5.762521315647117732e-07 3.716666112000000410e+00 6.164631583118130448e-03 3.716666112000000410e+00
-3.124971999999999299e-03 -5.284644013509333270e-06 -9.347506414510602695e-09 -1.948404313366053353e-01 -3.601343900385652660e-04 -6.884876037854485498e-07 4.566652416000001047e+00 9.238362780909155011e-03 4.566652416000001047e+00
-2.256904000000000115e-03 -3.991060770544000550e-06 -7.149540957452084611e-09 -2.226696527299669714e-01 -3.960244971116814376e-04 -7.129221046787934795e-07 4.299979776000000697e+00 8.091936137988094135e-03 4.299979776000000697e+00
-6.076299999999987614e-04 -8.137899305479982826e-07 -1.088074835610755089e-09 -5.205630464571256444e-02 -6.523377366093088261e-05 -7.905648495291738483e-08 3.466657920000000725e+00 5.272830250431587845e-03 3.466657920000000725e+00
-3.819363999999997837e-03 -4.521010561645997386e-06 -5.691244187920917654e-09 -1.805983736288408747e-01 -2.320193744164992719e-04 -3.118360878330954024e-07 3.166650240000000061e+00 4.508341649790716804e-03 3.166650240000000061e+00
2.430541999999999512e-03 2.887224013011333129e-06 3.682437558141286122e-09 1.057097170097731631e-01 1.311161768122482427e-04 1.732517371074237830e-07 2.250002304000000564e+00 2.359955856339149283e-03 2.250002304000000564e+00
1.562419999999998827e-03 2.495274582339998152e-06 4.077957749135539138e-09 1.768813163890914919e-01 2.929958965202956057e-04 4.909812448194201821e-07 3.450002304000000741e+00 5.270835420102450847e-03 3.450002304000000741e+00
-2.603480000000001982e-04 -2.962493767920003519e-07 -1.806982159194687567e-10 -1.057671129617372002e-02 1.266630135369899732e-05 8.941012596882589044e-08 4.333307904000000654e+00 8.231386585560881292e-03 4.333307904000000654e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.603599999999999534e-04 -4.720926963199998624e-07 -8.618729755652669615e-10 -5.094224656972071164e-02 -9.369758892097159440e-05 -1.736176363795050815e-07 2.249977344000000823e+00 4.414841364933424703e-03 2.249977344000000823e+00
1.388911999999999092e-03 2.720230131151999161e-06 5.404264406944292773e-09 1.122725630062841595e-01 2.328609011486701603e-04 4.821484471253293151e-07 3.833317632000000863e+00 6.518460988358246166e-03 3.833317632000000863e+00
4.774263999999998551e-03 7.580355651973334498e-06 1.257644984351625549e-08 2.211226215013893659e-01 3.581849465936243920e-04 6.052101695236316208e-07 3.133341696000000898e+00 4.443595051178803219e-03 3.133341696000000898e+00
2.256896000000000423e-03 3.850404841909334443e-06 6.781741730142763770e-09 1.377874433306807422e-01 2.451120599029357142e-04 4.463210857893495874e-07 3.433340160000000640e+00 5.256960275632127123e-03 3.433340160000000640e+00
