0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.471919999999990435e-04 -4.822135222173320767e-07 -6.898014179074780549e-10 -3.611248806795555599e-02 -5.265434259630757285e-05 -7.775627770785619329e-08 1.566667392000000270e+00 2.203127213355416704e-03 1.566667392000000270e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128423999999999183e-03 1.690326189535999447e-06 2.574635851081134608e-09 9.840393924236495726e-02 1.492097637308272787e-04 2.296657323175033591e-07 1.616671488000001045e+00 2.298622702302413438e-03 1.616671488000001045e+00
-9.549620000000006055e-04 -8.905752763786676549e-07 -7.894456565426499445e-10 2.642764156978906487e-02 6.814211502075203655e-05 1.437336333358045450e-07 3.500010624000000625e+00 5.455758800153087673e-03 3.500010624000000625e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510239999999998303e-04 9.770372942719999581e-07 1.493748862447981698e-09 4.806049388448070669e-02 7.341849292160897373e-05 1.142686495517047322e-07 1.591669248000000536e+00 2.232642911196364849e-03 1.591669248000000536e+00
-3.038031999999999105e-03 -4.537192589813332531e-06 -6.943803473730086496e-09 -2.209734222476426868e-01 -3.447684723838825155e-04 -5.495807757427479786e-07 3.799977984000000752e+00 6.363056892992715111e-03 3.799977984000000752e+00
-1.996459999999999381e-03 -2.751491316527999350e-06 -3.957854701970174426e-09 -1.539698936651551220e-01 -2.343265831861339661e-04 -3.667954423203410961e-07 3.683316480000000226e+00 5.985764867606320309e-03 3.683316480000000226e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.334799999999958565e-05 1.834538896426676575e-07 7.987765562200654137e-10 1.405150822455741855e-02 5.087477916064604488e-05 1.416084640162998741e-07 2.241648384000000327e+00 4.453627816713828444e-03 2.241648384000000327e+00
1.128385999999999886e-03 2.171259381394666326e-06 4.141080154560591217e-09 7.272600890848192334e-02 1.430468708468255856e-04 2.785650542243603837e-07 3.283344000000000484e+00 4.906561355030015191e-03 3.283344000000000484e+00
2.083269999999999046e-03 2.905979954599999306e-06 4.214624196990908181e-09 1.079857321774004009e-01 1.518040970138029007e-04 2.226431913931876336e-07 2.483340672000000637e+00 2.808458839382937510e-03 2.483340672000000637e+00
2.951351999999999535e-03 3.727355427146666588e-06 4.890587401730557548e-09 1.574628204694717981e-01 2.026849223560309480e-04 2.707547661195022567e-07 2.566663680000000447e+00 2.946170351161344052e-03 2.566663680000000447e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.679999999999988723e-05 2.210165253333333494e-07 5.446008871086931482e-10 1.300377430929538711e-02 3.492975372772889566e-05 8.916932381511561058e-08 2.349976320000001007e+00 4.826292311623678506e-03 2.349976320000001007e+00
-3.472240000000000135e-03 -6.520489171106667998e-06 -1.280996878041340555e-08 -2.749216109411301567e-01 -5.548103438196175068e-04 -1.151061227013621285e-06 4.816646784000000459e+00 1.033729280776734052e-02 4.816646784000000459e+00
2.951395999999999360e-03 3.699798630545333400e-06 5.003866052599185110e-09 1.434213111846189548e-01 1.849843122572470127e-04 2.589569406834649044e-07 2.466673920000000297e+00 2.876170179316838663e-03 2.466673920000000297e+00
4.339839999999999974e-04 9.682002413719999578e-07 1.812162500185191725e-09 3.839891932813937342e-02 8.945365430974302296e-05 1.708881310920791915e-07 2.850001536000000613e+00 3.651908557843046646e-03 2.850001536000000613e+00
-9.548279999999999051e-04 -7.924199427520003496e-07 -3.875279253890110118e-10 -1.133437836825837430e-02 3.005926322312847925e-05 1.136270187047105950e-07 3.433317504000001463e+00 5.247053732041421191e-03 3.433317504000001463e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905949999999998204e-04 6.894130501779997685e-07 1.222559010191621455e-09 8.623505718404009257e-02 1.518691954150535022e-04 2.687115547677518821e-07 1.974987840000000716e+00 3.397526349063013842e-03 1.974987840000000716e+00
-6.943479999999992549e-04 -1.040926020511999024e-06 -1.461213830588593666e-09 -9.651202092116312192e-02 -1.485202549059445995e-04 -2.166675917492487278e-07 4.449955584000000464e+00 8.677486777287470379e-03 4.449955584000000464e+00
-8.681999999999960582e-05 3.227256398560002087e-07 1.333847682322801644e-09 -1.308195291166524069e-02 1.433663922917135136e-05 8.796342799668476172e-08 3.549999360000000159e+00 5.635120078610533420e-03 3.549999360000000159e+00
-3.124933999999998917e-03 -4.109104401495999993e-06 -5.588576517427352445e-09 -1.742236846520609783e-01 -2.395662848700772917e-04 -3.386598875892319087e-07 3.366655872000000826e+00 5.011539139355902436e-03 3.366655872000000826e+00
-2.690901999999999791e-03 -3.851627996822667214e-06 -5.729035160966072350e-09 -1.724495436952020733e-01 -2.626775586258803144e-04 -4.115368328124959602e-07 3.716643456000000789e+00 6.103508570657893012e-03 3.716643456000000789e+00
-3.298541999999998926e-03 -5.241869113469333153e-06 -8.524521175633853002e-09 -2.303254918277504171e-01 -3.819372996982994882e-04 -6.449787544422794997e-07 4.033316736000000624e+00 7.152426067602123474e-03 4.033316736000000624e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
