0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085029999999999849e-03 -1.818415040407999843e-06 -3.113828544999114732e-09 -8.514119612436261975e-02 -1.497715498317648750e-04 -2.679352456211043377e-07 2.108311680000000798e+00 3.904432124895436222e-03 2.108311680000000798e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378239999999996633e-04 1.141539265311999528e-06 1.812363950730875854e-09 6.208456260997949339e-02 9.805953387960802058e-05 1.586309124777567689e-07 1.591661568000001026e+00 2.245931606009856502e-03 1.591661568000001026e+00
-8.680040000000001279e-04 -1.185457574845333762e-06 -1.606878847788156041e-09 -3.894492613272424603e-02 -3.351095150382602970e-05 -2.693452000419779123e-09 4.033304064000000189e+00 7.153827575319551303e-03 4.033304064000000189e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548119999999997616e-04 -1.434120827141333180e-06 -2.197307618770994775e-09 -1.042721291374680836e-01 -1.621476937554929042e-04 -2.562592034087357624e-07 1.849989888000000970e+00 3.007777660135832823e-03 1.849989888000000970e+00
2.170063999999998893e-03 3.160899894250665769e-06 4.680092395238090017e-09 1.720307319691794790e-01 2.548253995694761123e-04 3.833064929007278904e-07 3.099998208000001032e+00 4.236101848977408268e-03 3.099998208000001032e+00
3.472040000000008045e-04 5.638533213893348690e-07 9.262569118497575728e-10 5.733828693288772760e-02 9.763509768039032948e-05 1.670269786568322584e-07 3.683320320000000869e+00 5.918648937178519129e-03 3.683320320000000869e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
