0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.207989999999996329e-04 -7.170559283019997396e-07 -1.000602329969560867e-09 -4.676476870072276970e-02 -6.522493981969047934e-05 -9.208134006696915615e-08 1.650000576000000496e+00 2.386286397811045006e-03 1.650000576000000496e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128443999999999281e-03 1.510776543077332771e-06 2.064404452194881773e-09 8.976977570342183077e-02 1.227352995119902518e-04 1.709267524158081624e-07 1.433340288000000573e+00 1.815121006734489537e-03 1.433340288000000573e+00
-1.280000000001180367e-07 2.145494212613330531e-07 6.494039716003280867e-10 3.957861986324918979e-02 8.408500796419715129e-05 1.669595052863855305e-07 3.483348864000000322e+00 5.337717849130289155e-03 3.483348864000000322e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510369999999997097e-04 8.477051215353331822e-07 1.120952350695289834e-09 5.026369247279813268e-02 6.646557907294765508e-05 8.924534095115286287e-08 1.375003584000000556e+00 1.666673933369395471e-03 1.375003584000000556e+00
-2.343653999999998835e-03 -3.193536953347999363e-06 -4.476335790286354557e-09 -1.676008013205927405e-01 -2.346854250731464885e-04 -3.377376930299996848e-07 3.449993088000000707e+00 5.265888494955723795e-03 3.449993088000000707e+00
-3.124852000000000012e-03 -4.596226833370667087e-06 -7.027409948954618052e-09 -2.246269258913633216e-01 -3.601061043155756656e-04 -5.907401840183359209e-07 3.866639616000000501e+00 6.597704567872508807e-03 3.866639616000000501e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774400000000002535e-04 1.184279240682667167e-06 2.681808320351865498e-09 4.930440704808107533e-02 1.183606347764570502e-04 2.664522817118653051e-07 1.991652864000000855e+00 3.540745909138636426e-03 1.991652864000000855e+00
1.041587999999998891e-03 1.853540046322665258e-06 3.321961057656293481e-09 5.463508899977959077e-02 1.037788078659959235e-04 1.937523287515209286e-07 3.033343488000000754e+00 4.166686253486284221e-03 3.033343488000000754e+00
2.343683999999999525e-03 3.147107259762666856e-06 4.419252889062803815e-09 1.193095830603421170e-01 1.628837641757890323e-04 2.323633147103549979e-07 2.516674560000000227e+00 2.864594600128512244e-03 2.516674560000000227e+00
3.472135999999998932e-03 4.571231739029332327e-06 6.277825840571304801e-09 1.658808110596616536e-01 2.252430625373017512e-04 3.185545588895418457e-07 2.666669568000000545e+00 3.199652902335282760e-03 2.666669568000000545e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340400000000038607e-05 -5.275142737600073849e-08 -3.659167609099398829e-11 4.496800055077113459e-03 1.609177976772729532e-05 4.715587967192707015e-08 2.308307712000000844e+00 4.654699279862168151e-03 2.308307712000000844e+00
-3.472175999999999128e-03 -6.284250636666665955e-06 -1.185873016489167270e-08 -2.620946498026744398e-01 -5.081258635508857516e-04 -1.014182193969384587e-06 4.666631424000001083e+00 9.691107613319571365e-03 4.666631424000001083e+00
2.690963999999999683e-03 3.567899141778667145e-06 5.024620642999581400e-09 1.391222694851126651e-01 1.874743516337248786e-04 2.701201540624347081e-07 2.600001792000000478e+00 3.143805489710284427e-03 2.600001792000000478e+00
-2.604400000000002373e-04 4.139416502133294459e-08 5.450978321393785364e-10 1.544419178012812477e-02 5.894325826367659315e-05 1.325128436667878331e-07 3.133330176000000744e+00 4.401894504548350961e-03 3.133330176000000744e+00
-2.777671999999997959e-03 -3.807622679506664168e-06 -5.479744319321125585e-09 -1.870278051872150682e-01 -2.884599677418174242e-04 -4.619290583541442952e-07 3.733302528000000731e+00 6.198676251662741180e-03 3.733302528000000731e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207980000000003761e-04 9.066688790133341136e-07 1.591071518058738537e-09 8.229348843862160923e-02 1.439356201837996708e-04 2.537871458990282413e-07 1.933324416000000712e+00 3.264724575704678472e-03 1.933324416000000712e+00
-1.215167999999999544e-03 -2.039312527445332995e-06 -3.419412266740083132e-09 -1.289039924005624671e-01 -2.176601690930187209e-04 -3.667668619566080839e-07 4.499948544000001327e+00 8.879421545046830774e-03 4.499948544000001327e+00
-4.340539999999999069e-04 -1.721112394039997941e-07 5.760208493280678546e-10 -9.824444644093221352e-03 2.158705643868920711e-05 1.006663710044823846e-07 3.533327232000000873e+00 5.601534906841188106e-03 3.533327232000000873e+00
-3.732531999999999343e-03 -5.102423492697332301e-06 -7.222383512250512521e-09 -1.965057441895061985e-01 -2.835672949986811132e-04 -4.212196601201611990e-07 3.549977856000000820e+00 5.580655720294654121e-03 3.549977856000000820e+00
-9.548619999999992478e-04 -1.308617666379999287e-06 -1.804448304235370688e-09 -5.590891601650707643e-02 -6.873036804128543711e-05 -7.996014352049576251e-08 3.699981696000000486e+00 5.999648552056317981e-03 3.699981696000000486e+00
-1.649240000000000601e-03 -2.501579243936001574e-06 -3.849835778249575637e-09 -1.434697470357161886e-01 -2.217704432937644477e-04 -3.460016656638367203e-07 3.816645120000000446e+00 6.379844205498775081e-03 3.816645120000000446e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642139999999999482e-04 -9.606979457040000289e-07 -1.642200898805322742e-09 -1.082282574681432408e-01 -1.854663340136109484e-04 -3.190546765976927154e-07 2.024992896000000986e+00 3.569129827458047705e-03 2.024992896000000986e+00
6.076319999999990097e-04 1.044860037546665246e-06 1.811576151832634857e-09 8.991391073869317574e-02 1.516034032254176198e-04 2.576962460757478528e-07 3.766649088000001200e+00 6.179627766875748704e-03 3.766649088000001200e+00
1.215219999999999929e-03 1.996724518260000237e-06 3.326873811521549028e-09 1.521710237539288524e-01 2.521027311870547303e-04 4.215143448464509848e-07 3.516666240000001054e+00 5.443859472722532671e-03 3.516666240000001054e+00
3.906187999999999241e-03 5.278325607767999866e-06 7.374058644023920397e-09 1.957596906142783366e-01 2.712842020876992223e-04 3.871638003344591658e-07 2.733338496000000450e+00 3.348099262296269120e-03 2.733338496000000450e+00
2.343703999999998972e-03 3.168481587809331981e-06 4.410351821817413844e-09 1.544371115374252590e-01 2.121673334785071545e-04 2.993207500766434887e-07 2.833332096000000799e+00 3.554970221537894111e-03 2.833332096000000799e+00
9.548640000000001467e-04 1.461822241706667120e-06 2.254319623533472892e-09 6.566177341974713255e-02 1.111333457092366500e-04 1.843946752990623628e-07 3.016668288000000420e+00 4.000291781546494625e-03 3.016668288000000420e+00
-3.473039999999992349e-04 -4.032703223733324059e-07 -4.416348651469026900e-10 -1.812056079102970091e-02 -6.868736514136763722e-06 1.964417977131471455e-08 3.550020864000000387e+00 5.519159351404952923e-03 3.550020864000000387e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.343399999999997073e-05 -7.666575644266663924e-08 -1.355601436415099011e-10 -1.141585462371275811e-02 -2.018618977845468298e-05 -3.575550900847276967e-08 2.124991872000000726e+00 3.925895447494041381e-03 2.124991872000000726e+00
