0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038000000000003371e-04 -5.311938370666672926e-07 -9.317423760909460338e-10 -8.502478886173966965e-02 -1.502299498877917834e-04 -2.661704243195232310e-07 2.058315264000000866e+00 3.685409236597554650e-03 2.058315264000000866e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302080000000002007e-04 2.700067934026670030e-07 5.443567131879611073e-10 5.010370383041114206e-02 9.539892261522031690e-05 1.808290093155724911e-07 2.041652736000000523e+00 3.635655781666406738e-03 2.041652736000000523e+00
5.208520000000002505e-04 1.127795704554667357e-06 2.411690459756118157e-09 6.623573739934066062e-02 1.499538218297654605e-04 3.309096991967848217e-07 4.233302784000001040e+00 7.820488695249712408e-03 4.233302784000001040e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215247999999999719e-03 1.940259095509332595e-06 3.138472505754179557e-09 1.095353405318615914e-01 1.778046720052503765e-04 2.922912842811693884e-07 1.716662016000000346e+00 2.592866655592857873e-03 1.716662016000000346e+00
-1.562480000000000206e-03 -2.843235043840001203e-06 -5.238444686362370647e-09 -2.001903476592515330e-01 -3.688675153825886474e-04 -6.869286690874547357e-07 4.366643712000000122e+00 8.352341284701386703e-03 4.366643712000000122e+00
-3.559001999999999478e-03 -6.247878980265333407e-06 -1.129960784843352357e-08 -2.646856786839146825e-01 -4.928114747084412928e-04 -9.365090406703549221e-07 4.516649855999999907e+00 8.990092803118384171e-03 4.516649855999999907e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.605847999999999564e-03 -2.342104208757332588e-06 -3.484393183574978965e-09 -1.036427605302465554e-01 -1.552156698346365935e-04 -2.366632103282896156e-07 1.841654784000001044e+00 2.978837072013310917e-03 1.841654784000001044e+00
-1.215251999999998915e-03 -1.650173611125332059e-06 -2.262906134541437377e-09 -8.392429016717647960e-02 -1.124587530042287268e-04 -1.509807845081218081e-07 3.599990016000000459e+00 5.691516660831434475e-03 3.599990016000000459e+00
9.548359999999994890e-04 1.881235818711999378e-06 3.726823662648071418e-09 7.609191514815950852e-02 1.589101095337700832e-04 3.274907467271163051e-07 3.666661248000000484e+00 5.948475116336639050e-03 3.666661248000000484e+00
3.385391999999998788e-03 4.875235580695999593e-06 7.334864776135046807e-09 1.957523621512628487e-01 2.794617452786490701e-04 4.175627238718752252e-07 2.833334016000000233e+00 3.620369362982399798e-03 2.833334016000000233e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114399999999992560e-04 1.196818251711999538e-06 1.598527611480313494e-09 7.862959105132970306e-02 1.014838560336916220e-04 1.332912411038743234e-07 1.391672832000000692e+00 1.702849031920435682e-03 1.391672832000000692e+00
1.562479999999999338e-03 2.187684291711999922e-06 3.135020359455729784e-09 1.436514256484507923e-01 1.960232263798361856e-04 2.742175625326632071e-07 2.866673664000000787e+00 3.618648007507967689e-03 2.866673664000000787e+00
1.909687999999999664e-03 2.599602951327999820e-06 3.585271455375146194e-09 1.865095357738541793e-01 2.555056659125375692e-04 3.547930077948621945e-07 2.916676608000000392e+00 3.737291534888139647e-03 2.916676608000000392e+00
-1.649249999999998374e-03 -2.300667624790664735e-06 -3.263388729580538951e-09 -1.578730773021130573e-01 -2.268820910695660057e-04 -3.302854506092616805e-07 3.449992320000000223e+00 5.213516760058364841e-03 3.449992320000000223e+00
-5.208339999999999671e-04 -6.028188271426667923e-07 -7.062120579839255759e-10 -6.210180246892198219e-02 -7.128511666084842745e-05 -8.242001413511143378e-08 2.833345152000001033e+00 3.513338394902015566e-03 2.833345152000001033e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170119999999995546e-04 -2.474082978719995408e-07 -2.669370175247983174e-10 4.170750227564454238e-03 1.811387937638601415e-05 4.497451920850344613e-08 1.774997760000000646e+00 2.761275851155044984e-03 1.774997760000000646e+00
6.943839999999992796e-04 1.115123418037332507e-06 1.770624474968077665e-09 5.776623861340255545e-02 1.025149423524514714e-04 1.737487578930992261e-07 3.033349632000000629e+00 4.038234675722649630e-03 3.033349632000000629e+00
6.943840000000003638e-04 1.290925823370667304e-06 2.316517292360165391e-09 3.669894081140139680e-02 8.742592526468677882e-05 1.779547963296182480e-07 3.166674432000000650e+00 4.421891133471128957e-03 3.166674432000000650e+00
-2.400000000064893627e-08 1.230297391573325220e-07 3.676285893118668215e-10 1.904063566430892751e-03 1.752251313611908156e-05 4.878606874581991439e-08 3.499998720000000674e+00 5.356185177108478343e-03 3.499998720000000674e+00
6.944160000000001087e-04 1.009678317845333649e-06 1.474717546377561336e-09 1.203068950396557063e-01 1.762742397602425569e-04 2.589039340470216036e-07 3.133346304000000693e+00 4.288517670469630706e-03 3.133346304000000693e+00
1.475679999999999614e-03 1.950350986943999870e-06 2.602975978666749380e-09 1.781800300954020644e-01 2.347049007329057098e-04 3.122908719054762972e-07 2.850015744000000240e+00 3.555303983087614896e-03 2.850015744000000240e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170399999999996703e-04 4.370874805333329940e-07 8.818575977739295371e-10 -3.266787369157822529e-04 6.709999965292975889e-06 2.630450833986822292e-08 2.108321280000001074e+00 3.879006340884479879e-03 2.108321280000001074e+00
2.604320000000005450e-04 6.668809317546673815e-07 1.543349408620957269e-09 2.297234921148035708e-02 6.570291981534401088e-05 1.604719701299526480e-07 3.899986944000000566e+00 6.654756732707631933e-03 3.899986944000000566e+00
-2.083266000000000284e-03 -3.049137284769333655e-06 -4.569888879329538887e-09 -1.724568579652028255e-01 -2.622874549306447416e-04 -4.054933380033676428e-07 3.633318528000000658e+00 5.795667487584765104e-03 3.633318528000000658e+00
-3.124873999999999274e-03 -4.703003595393333438e-06 -7.287126470467231763e-09 -2.219802936306661811e-01 -3.520637410382265568e-04 -5.686904324115546455e-07 3.849969792000001334e+00 6.522752864211453852e-03 3.849969792000001334e+00
-1.041675999999999410e-03 -1.278490284181332846e-06 -1.607692193399120566e-09 -8.516483671986514736e-02 -1.100368259046272557e-04 -1.445433387092624374e-07 3.300004608000000506e+00 4.798042552676350624e-03 3.300004608000000506e+00
-1.041684000000000403e-03 -1.287296318688000742e-06 -1.603685532942824290e-09 -8.276849178595024892e-02 -1.015358410158974769e-04 -1.234919165541341600e-07 3.216675072000000579e+00 4.541977954885630629e-03 3.216675072000000579e+00
-2.604319999999989187e-04 -3.077164189866650398e-07 -3.463967954364372468e-10 -6.407567280374431434e-03 1.562456582870259562e-06 1.887478156564520241e-08 3.533331455999999982e+00 5.442701080031229349e-03 3.533331455999999982e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471839999999996223e-04 5.939607093119997526e-07 1.036414709307918696e-09 5.647195065221501109e-02 9.395247306141156062e-05 1.596201901561939842e-07 1.850001408000000902e+00 3.012445123732685436e-03 1.850001408000000902e+00
-2.604155999999999832e-03 -4.861426597914666384e-06 -9.180595021390446835e-09 -2.689840488618320258e-01 -5.096382718609797748e-04 -9.757958041456869822e-07 4.583317248000001065e+00 9.191485140880585950e-03 4.583317248000001065e+00
6.076200000000002302e-04 1.047359471600000622e-06 1.848634455450513321e-09 1.123200055839150557e-01 2.010144004268343333e-04 3.632464713897449361e-07 3.866651520000000009e+00 6.602088663083517661e-03 3.866651520000000009e+00
4.513799999999998369e-03 6.284204051599998635e-06 9.078045174934076403e-09 2.113329160116078631e-01 3.028894237225345236e-04 4.480399896181840144e-07 2.766659328000000695e+00 3.458888816390860536e-03 2.766659328000000695e+00
5.208059999999999599e-04 9.569251255839998664e-07 1.607802329736385406e-09 4.183102735115719339e-02 7.638848674834292671e-05 1.303990583659374243e-07 2.866664448000000753e+00 3.684597218572799142e-03 2.866664448000000753e+00
1.302085999999999825e-03 1.716778523671999875e-06 2.250110390382428839e-09 7.154842132299164825e-02 1.021943415958108056e-04 1.403101202215202938e-07 2.183337600000000656e+00 2.210654618551603431e-03 2.183337600000000656e+00
-1.822863999999999995e-03 -2.379782815946666560e-06 -3.332590986237041689e-09 -1.391431027706348522e-01 -2.055743570326302473e-04 -3.140847660422082816e-07 3.566644992000000514e+00 5.672382309897827136e-03 3.566644992000000514e+00
3.472079999999998917e-04 5.927415768586664140e-07 1.012706954893006558e-09 9.902361619881380750e-02 1.625127517677618302e-04 2.676705273863714517e-07 3.566657280000000707e+00 5.543372128983856985e-03 3.566657280000000707e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906039999999996910e-04 -5.889700006559995015e-07 -8.893608815853289798e-10 -9.933703795041534668e-02 -1.500342003288943494e-04 -2.269275019225031547e-07 1.774997760000000646e+00 2.738129492604517243e-03 1.774997760000000646e+00
1.041703999999999417e-03 1.839897932805332741e-06 3.308386357660104886e-09 1.131752888789335498e-01 1.930519467863183098e-04 3.367706956939217866e-07 3.549996288000000888e+00 5.533262523738931293e-03 3.549996288000000888e+00
-2.604199999999999224e-04 -3.642122812666666375e-07 -4.759928618499717063e-10 -3.732061531098742474e-02 -5.152493500604995080e-05 -6.548597999092545989e-08 4.249989888000000882e+00 7.887403070461131149e-03 4.249989888000000882e+00
-1.562429999999999418e-03 -2.295598878633332512e-06 -3.490685353237033845e-09 -1.151186023393056673e-01 -1.832688758505628059e-04 -2.978506354132541508e-07 4.049969280000000005e+00 7.218060370828797458e-03 4.049969280000000005e+00
-1.302065999999999293e-03 -1.652697813793332624e-06 -2.169061465503234108e-09 -5.551957303946970790e-02 -6.574567605380861237e-05 -7.764463228281219771e-08 3.399988992000000376e+00 5.137984460097329113e-03 3.399988992000000376e+00
1.822911999999999016e-03 1.908914953058665481e-06 2.140312013429826329e-09 1.088949193393803777e-01 1.172235793875552658e-04 1.356810188301490874e-07 1.933337856000000521e+00 1.761869387422003008e-03 1.933337856000000521e+00
2.604151999999999335e-03 2.903536625666666179e-06 3.584831013898679727e-09 1.310612411695498136e-01 1.500781429384411621e-04 1.922694844420951303e-07 1.983331968000000334e+00 1.931125260809318485e-03 1.983331968000000334e+00
-1.475615999999999473e-03 -2.280523714559999595e-06 -3.590224947440518684e-09 -1.693449811783253045e-01 -2.699690345809114341e-04 -4.356950286777146416e-07 3.716639232000000348e+00 6.091631996696982888e-03 3.716639232000000348e+00
9.548840000000000279e-04 1.404091332322666755e-06 2.082799097726897757e-09 1.417344924622508384e-01 2.070061433185664903e-04 3.053099405930577608e-07 3.233329152000000484e+00 4.572614258570648418e-03 3.233329152000000484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812720000000001729e-04 1.321214750677333796e-06 2.263804612991629835e-09 7.885796693919103206e-02 1.321440601406826635e-04 2.244152897363589913e-07 1.850002944000000760e+00 2.995380802988850504e-03 1.850002944000000760e+00
8.680280000000003974e-04 1.493189618704000829e-06 2.596613257767215191e-09 8.028698253596788792e-02 1.403180780808227393e-04 2.470653711426898914e-07 3.550007040000001002e+00 5.510149991904459386e-03 3.550007040000001002e+00
7.812079999999993821e-04 1.264596955290665497e-06 2.067729487518916272e-09 1.464175880814461150e-01 2.326922510255473005e-04 3.736144132782904403e-07 3.483346176000000405e+00 5.301253109006745165e-03 3.483346176000000405e+00
-8.680399999999998274e-04 -1.534644836399999983e-06 -2.727435818144164703e-09 -1.932307125911403023e-01 -3.501726651239044606e-04 -6.376129125767756291e-07 4.266654720000000900e+00 7.927615163135996734e-03 4.266654720000000900e+00
