0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649281999999999962e-03 1.808421875050666720e-06 2.100053240898152254e-09 6.368713073753572151e-02 7.466122482505380597e-05 9.170024984179281485e-08 1.166666880000000406e+00 1.235241984465869055e-03 1.166666880000000406e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812210000000000204e-04 1.167912114311333285e-06 1.760431945598160946e-09 6.717124188278467134e-02 1.009269359125184671e-04 1.532719626789893054e-07 1.483333056000000427e+00 1.951096503007487912e-03 1.483333056000000427e+00
-1.909675999999999041e-03 -2.044492412771999037e-06 -2.274214877639353475e-09 5.015314449488307569e-03 5.736338179667076198e-05 1.572003095786023174e-07 3.533303040000000284e+00 5.611009456066712309e-03 3.533303040000000284e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076479999999996953e-04 -7.635787937493330186e-07 -9.812690853468196893e-10 -5.135271772981801763e-02 -6.387929764255974459e-05 -8.121864168894760390e-08 1.483336704000000950e+00 1.935482129661542008e-03 1.483336704000000950e+00
-3.124936000000000033e-03 -4.053840200885335115e-06 -5.559335690793673166e-09 -1.692602990766842452e-01 -2.416004500285970607e-04 -3.585963717106674847e-07 3.516644352000001028e+00 5.514392807733656775e-03 3.516644352000001028e+00
-2.256888000000000297e-03 -3.091849453877334191e-06 -4.468077822359650518e-09 -1.611922328768920498e-01 -2.562836871066269655e-04 -4.213480766172854311e-07 3.849964032000000813e+00 6.567003171019159848e-03 3.849964032000000813e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041643999999999773e-03 1.549695261359999618e-06 2.368834666141749516e-09 6.873005375772037184e-02 1.052165258364157413e-04 1.651309341381765081e-07 1.533328128000000623e+00 2.091418174901452098e-03 1.533328128000000623e+00
3.211743999999998149e-03 4.159333449546665568e-06 5.659842599240796440e-09 1.631413408670332188e-01 2.181879784413764262e-04 3.043581642299977321e-07 2.616663552000000337e+00 3.096920223058330021e-03 2.616663552000000337e+00
4.600647999999999717e-03 5.520717618666667122e-06 7.065317512044310742e-09 1.724667365419922382e-01 2.154887101605565619e-04 2.845777634495306119e-07 2.283331583999999914e+00 2.415212039326924878e-03 2.283331583999999914e+00
1.996487999999999388e-03 2.921092444917333279e-06 4.409301649188303560e-09 1.586444497517373875e-01 2.386606134821732329e-04 3.667665935456200554e-07 3.100002815999999939e+00 4.274890620803481478e-03 3.100002815999999939e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038279999999998564e-04 -4.772403484853328279e-07 -7.593647490052420214e-10 -2.919782038658041284e-02 -4.573719816766890574e-05 -7.257179868138186837e-08 1.758330624000000508e+00 2.704272139326257748e-03 1.758330624000000508e+00
-3.385267999999998570e-03 -5.175166053914663036e-06 -8.113821257725048833e-09 -2.308193331632283074e-01 -3.688008350704532904e-04 -6.010690816965226271e-07 3.916631807999999992e+00 6.753636786611401377e-03 3.916631807999999992e+00
-1.475667999999998774e-03 -1.593659172495998994e-06 -1.816154964835075354e-09 -5.528157997783439415e-02 -5.774724694823222978e-05 -6.014198115148932208e-08 3.233328384000000000e+00 4.666648960090519910e-03 3.233328384000000000e+00
-7.812879999999997743e-04 -6.393079312639999840e-07 -3.385177078824723493e-10 -7.645351621630547267e-03 2.412654419471116395e-05 8.782634493639717202e-08 3.366670848000000493e+00 5.057879843033085548e-03 3.366670848000000493e+00
-2.083405999999999886e-03 -3.422365235532000469e-06 -5.706787981629251325e-09 -2.027349720643438769e-01 -3.424757191005471375e-04 -5.870853405793915347e-07 4.116666240000000698e+00 7.428528020826005197e-03 4.116666240000000698e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076119999999995622e-04 -8.602330213919992985e-07 -1.224312446439353945e-09 -8.701875449934365347e-02 -1.238873013401673795e-04 -1.772859099637238896e-07 1.700001024000000527e+00 2.518231500015204703e-03 1.700001024000000527e+00
8.680259999999997153e-04 1.489397817362666161e-06 2.535379746481468057e-09 7.100817543538225085e-02 1.266060753602151119e-04 2.205692177558658524e-07 3.133339776000000576e+00 4.333345860125490528e-03 3.133339776000000576e+00
-6.944940000000001442e-04 -8.164060020800006660e-07 -9.148139780291609354e-10 -8.338422576670734276e-02 -1.049953002170081072e-04 -1.283833205913919600e-07 3.533337984000000986e+00 5.479177160109156841e-03 3.533337984000000986e+00
5.208159999999994669e-04 8.187959170026658363e-07 1.297677920732428571e-09 1.153478608486951801e-01 1.786783025085807793e-04 2.789164060747098392e-07 3.466665216000000438e+00 5.240444624518347111e-03 3.466665216000000438e+00
-9.547599999999985092e-04 -1.668855855559997491e-06 -2.936641404448195524e-09 -1.692731935466477711e-01 -2.988122952872354979e-04 -5.305097867767211344e-07 4.216630656000000421e+00 7.749866214004218212e-03 4.216630656000000421e+00
8.680920000000006461e-04 1.615096058094668105e-06 3.005316113559464013e-09 1.403523752753305376e-01 2.594466605556726424e-04 4.805024534983750211e-07 3.899971584000000657e+00 6.645157704103832157e-03 3.899971584000000657e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170040000000004858e-04 3.239991126666675491e-07 4.861357990117772934e-10 2.346926597070211548e-02 3.507342402078534249e-05 5.266651950036434501e-08 1.691665152000001004e+00 2.495943685951487918e-03 1.691665152000001004e+00
1.562415999999998981e-03 2.303138181557332361e-06 3.439495993257955570e-09 1.552640732154712266e-01 2.303392422564167006e-04 3.456349721153029840e-07 3.100012416000000659e+00 4.223409370513919910e-03 3.100012416000000659e+00
1.996499999999999143e-03 2.558176060854665458e-06 3.325845180068028659e-09 1.705376312690468077e-01 2.179511314888575363e-04 2.826829031875101019e-07 2.716681728000000628e+00 3.242511068269670737e-03 2.716681728000000628e+00
-5.208219999999999950e-04 -5.739186213493335602e-07 -6.362027699326503023e-10 -2.046687329864165308e-02 -1.495017917391374714e-05 -5.100509187954261276e-09 3.083341056000000524e+00 4.174498546713292270e-03 3.083341056000000524e+00
-2.603900000000003174e-04 -8.536299503066759865e-08 3.987210835469890312e-10 -1.001078947519899037e-02 1.153585088319425661e-05 6.652952043775603055e-08 3.883315583999999987e+00 6.665156499473816679e-03 3.883315583999999987e+00
1.041645999999998937e-03 2.084691403418665485e-06 4.203992209537409787e-09 1.401087619238518267e-01 2.774160637826944597e-04 5.535081049135605452e-07 4.266636672000000630e+00 7.939704565605580286e-03 4.266636672000000630e+00
-1.215294000000000010e-03 -2.232945807368000747e-06 -4.119065533214850754e-09 -2.213643691921553247e-01 -4.110599979776057423e-04 -7.661516838817915054e-07 4.383302016000000911e+00 8.363306161181183890e-03 4.383302016000000911e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208199999999995299e-04 6.894540219786661000e-07 9.287949818357026974e-10 6.752566956825047095e-02 8.875194818095121256e-05 1.187524243028871033e-07 1.450003200000000714e+00 1.849832811147264413e-03 1.450003200000000714e+00
-1.649232000000000042e-03 -2.495290757088000680e-06 -3.822134908133762321e-09 -1.899534214320285352e-01 -2.955881561839408919e-04 -4.656815652789821969e-07 3.716648448000001270e+00 6.049127172071422712e-03 3.716648448000001270e+00
-9.547979999999993243e-04 -1.157818428491999183e-06 -1.366597817678790605e-09 -3.941610665165667937e-02 -3.254627333139219100e-05 -7.460260324549996524e-09 3.733322112000000192e+00 6.139427607541245863e-03 3.733322112000000192e+00
8.680439999999996735e-04 1.385208625860666514e-06 2.256622239014300211e-09 6.846101714465949173e-02 1.116823514979577262e-04 1.855433135489162667e-07 2.983342464000000582e+00 3.958644954870527144e-03 2.983342464000000582e+00
2.256907999999999744e-03 2.922359696459999963e-06 4.017733851317398788e-09 1.513750646468156325e-01 1.964375652691805743e-04 2.715467222378741555e-07 2.650009344000000766e+00 3.221662181544498755e-03 2.650009344000000766e+00
-4.861115999999998660e-03 -7.971000736057999440e-06 -1.393468024012444967e-08 -2.489513764267130835e-01 -4.514153001444474772e-04 -8.543558984821047148e-07 4.416660863999999798e+00 8.751130406011388765e-03 4.416660863999999798e+00
-1.996449999999999007e-03 -2.922270171661331839e-06 -4.534943967737953599e-09 -7.768015477399414781e-02 -1.139725467530728150e-04 -1.765639521637556918e-07 4.116635520000000881e+00 7.518113187169073522e-03 4.116635520000000881e+00
-1.649236000000000105e-03 -2.403618036629333564e-06 -3.591024620710815509e-09 -8.660998666994193518e-02 -1.224513826828071928e-04 -1.739800009945962777e-07 3.933308928000001536e+00 6.805756746263345869e-03 3.933308928000001536e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114499999999995218e-04 1.646417139423999328e-06 2.997501740444996219e-09 5.715165151299370777e-02 1.108509585861426844e-04 2.116774006846672318e-07 1.658333568000000646e+00 2.451097383003955112e-03 1.658333568000000646e+00
1.822879999999999813e-03 2.924854645818666929e-06 4.749517788953268109e-09 1.564702023267879882e-01 2.554411605457616039e-04 4.206265247702659994e-07 3.266669568000001078e+00 4.707759917089382462e-03 3.266669568000001078e+00
7.812400000000003196e-04 1.476873881280000729e-06 2.817461125534681126e-09 1.456803872032238489e-01 2.773688201687894424e-04 5.316457268819815070e-07 4.116645888000000753e+00 7.402991937261771058e-03 4.116645888000000753e+00
