0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085051999999999545e-03 1.424132291664000119e-06 1.906720087716614650e-09 8.173557770221343000e-02 1.060223862313510829e-04 1.406552887776759807e-07 1.358339328000000679e+00 1.629642117102797234e-03 1.358339328000000679e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735689999999996658e-04 2.950682646526662129e-07 4.980048244447278454e-10 2.938581495564500726e-02 4.807971660377832247e-05 7.891280767751034205e-08 1.550002368000000352e+00 2.122399886727014372e-03 1.550002368000000352e+00
-5.207679999999991448e-04 5.032589361600087850e-08 1.777854451634520667e-09 -1.317761478965776695e-02 4.756990247725007421e-05 2.172270214042563608e-07 4.033314048000001151e+00 7.295643381005105163e-03 4.033314048000001151e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866307999999999682e-03 2.735252054481333061e-06 4.135418581661259143e-09 1.009271756637210860e-01 1.503449604514298771e-04 2.303333264721895741e-07 1.441664640000000386e+00 1.868627260771891152e-03 1.441664640000000386e+00
-8.672399999999939532e-05 6.167505430800069981e-08 4.396868822136867105e-10 2.050377184842504946e-02 6.020272834533726589e-05 1.457259739313087538e-07 4.016645760000000287e+00 7.219542491386059246e-03 4.016645760000000287e+00
-4.513890000000000437e-03 -9.565917872028002698e-06 -2.075091214126995165e-08 -3.281837196088936981e-01 -7.222040109118003795e-04 -1.618284209661550338e-06 5.383315583999999987e+00 1.275078425803867488e-02 5.383315583999999987e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246269999999992183e-04 -1.275916197423331954e-06 -2.017211125252129048e-09 -5.979235047437773953e-02 -9.563011638439557411e-05 -1.551156404544050009e-07 1.958321856000000416e+00 3.364542800143102697e-03 1.958321856000000416e+00
-1.822933999999999579e-03 -2.886006818893333400e-06 -4.684569168458555453e-09 -1.914135510692877018e-01 -3.265823239722743664e-04 -5.648770923823951409e-07 4.033324416000001023e+00 7.131044524537341091e-03 4.033324416000001023e+00
2.603439999999999726e-04 7.207307164266671970e-07 1.893237992292768375e-09 -4.065301381389040125e-02 -4.936212617800766426e-05 -3.431975375970108061e-08 4.300005504000000478e+00 8.124151788961073151e-03 4.300005504000000478e+00
4.079759999999999116e-03 7.457137169767998610e-06 1.416907319801396370e-08 2.600459418861938432e-01 4.677702263028798123e-04 8.739196227398033787e-07 3.633325824000000814e+00 5.905644357192805539e-03 3.633325824000000814e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735699999999995732e-04 3.264658212013327095e-07 5.868531291812520596e-10 3.144198949722881720e-02 5.283586400581734939e-05 8.871992731277037297e-08 1.550002560000000695e+00 2.131080904499711715e-03 1.550002560000000695e+00
-1.215206000000000142e-03 -1.622475061073333556e-06 -2.218101395031576929e-09 -6.115318129849547230e-02 -7.565813494034478645e-05 -9.014481488929764583e-08 3.783318911999999923e+00 6.300874367608624675e-03 3.783318911999999923e+00
1.128471999999999722e-03 1.936547820287999930e-06 3.337534297179601430e-09 2.035027034721944572e-01 3.455056197828958696e-04 5.892848612561804010e-07 3.750004224000000441e+00 6.123565919335217413e-03 3.750004224000000441e+00
-1.215189999999998589e-03 -1.952723193502664629e-06 -3.160448200969614109e-09 -1.487551637745423427e-01 -2.415485453786771815e-04 -3.943901633685541820e-07 3.883315584000000875e+00 6.571408772805731671e-03 3.883315584000000875e+00
-1.215198000000000016e-03 -1.876133767918667065e-06 -2.921087754616607493e-09 -1.416175141020097894e-01 -2.206700049419663373e-04 -3.462274081169584863e-07 3.633310080000000664e+00 5.768153286963300166e-03 3.633310080000000664e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041615999999999983e-03 -1.444176462880000776e-06 -2.046567773639203117e-09 -9.160245932124311263e-02 -1.301852762671841795e-04 -1.884773211565705469e-07 1.699994496000000854e+00 2.549171685246258423e-03 1.699994496000000854e+00
2.777767999999999904e-03 3.577959899005333551e-06 4.729013090563275154e-09 1.746369607164009186e-01 2.305325549411200829e-04 3.115833726849358726e-07 2.683339776000000843e+00 3.208057338593586598e-03 2.683339776000000843e+00
1.735199999999997075e-04 2.535471607066662060e-07 3.797097084873124546e-10 1.518265485522472119e-02 2.392315333688996656e-05 3.836212064102787224e-08 3.500020608000000699e+00 5.356833026924235491e-03 3.500020608000000699e+00
-2.604080000000001671e-04 -3.980976111786668441e-07 -6.081844087569800416e-10 -1.046177857511593062e-01 -1.619672587074183110e-04 -2.508521524635369514e-07 3.683330304000000499e+00 5.896112101544752002e-03 3.683330304000000499e+00
6.943699999999986255e-04 1.152763484107998070e-06 1.912158951399924003e-09 1.017816105975888341e-01 1.697801383025204953e-04 2.826047944674949294e-07 3.416671104000001069e+00 5.092024397869977098e-03 3.416671104000001069e+00
-6.944179999999993812e-04 -9.720013889186660216e-07 -1.373979446566869250e-09 -6.065545903269069922e-02 -8.219975376531800176e-05 -1.113767066909010822e-07 3.483321984000000260e+00 5.299153445297355436e-03 3.483321984000000260e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906159999999997173e-04 5.789414770026665447e-07 8.615896611503607548e-10 7.163723118545285706e-02 1.055314044536939010e-04 1.559323920689035516e-07 1.658336256000000564e+00 2.392658377058303615e-03 1.658336256000000564e+00
7.811860000000002283e-04 1.289677668604000563e-06 2.103096640993700580e-09 1.085367386353317254e-01 1.708452403888513840e-04 2.693030309262472459e-07 3.216671616000000622e+00 4.545439352664574703e-03 3.216671616000000622e+00
