0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128447999999999994e-03 1.604969849408000193e-06 2.305115448518921320e-09 1.079119902976174716e-01 1.550260732717535219e-04 2.247540885522113281e-07 1.533341184000000634e+00 2.061363167478988227e-03 1.533341184000000634e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378199999999999256e-04 -1.026010664015999963e-06 -1.434341650628311442e-09 -8.563851239981928876e-02 -1.195550542901368152e-04 -1.677022437123005348e-07 1.658338560000000905e+00 2.395558485223833224e-03 1.658338560000000905e+00
-4.340079999999998332e-04 -5.538164059199997543e-07 -6.900539996072350447e-10 -1.557626193906072251e-02 -9.048262231294200105e-06 8.453480395132026146e-09 3.533336064000000665e+00 5.452263002306149790e-03 3.533336064000000665e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170439999999997061e-04 -2.260954284959999199e-07 -2.312199337915338691e-10 -1.657161004857418685e-02 -1.617736460873406485e-05 -1.487346090357461131e-08 1.441679616000000497e+00 1.817740720159948583e-03 1.441679616000000497e+00
4.339779999999994692e-04 7.308473184279995759e-07 1.184368935836916350e-09 6.409262318627539923e-02 1.045339862168114464e-04 1.664528710610745664e-07 3.033350016000000871e+00 4.050966474279629054e-03 3.033350016000000871e+00
-2.430465999999999616e-03 -3.555209957476000626e-06 -5.373695597645324100e-09 -2.050990215781836601e-01 -3.238449035680306164e-04 -5.218711583925794612e-07 3.783309696000000777e+00 6.303448174403787976e-03 3.783309696000000777e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170119999999997173e-04 3.390770834506664697e-07 5.310561951558037401e-10 2.511360714011148451e-02 4.107019091924143321e-05 6.663288001027019504e-08 1.624998144000000755e+00 2.321173804479282829e-03 1.624998144000000755e+00
1.909721999999999765e-03 2.358518759930000589e-06 2.985078596239609807e-09 1.581247025609818502e-01 1.943359629660071884e-04 2.443310140691730420e-07 2.566675200000000601e+00 2.912054016390911923e-03 2.566675200000000601e+00
