0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510680000000010651e-04 1.245868589456002188e-06 2.420416346827942963e-09 7.885081247888434119e-02 1.483747742970614443e-04 2.826158865192998371e-07 2.058329856000000735e+00 3.718159757117029621e-03 2.058329856000000735e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475659999999999299e-03 2.461442406245332654e-06 4.212397041630008303e-09 9.649275312584655595e-02 1.657253511359292825e-04 2.918786338240507279e-07 1.766672640000001016e+00 2.784451103078400703e-03 1.766672640000001016e+00
-2.517448000000001122e-03 -4.849086111446671807e-06 -9.567330292831007589e-09 -2.198053608307121154e-01 -4.354212907094091997e-04 -8.811629446712943324e-07 4.783354752000001042e+00 1.009644654694809469e-02 4.783354752000001042e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.432217999999999209e-03 -2.471401023338666397e-06 -4.343403321046944735e-09 -1.119595887003934365e-01 -1.984030646156073976e-04 -3.573874830521794805e-07 2.124978048000000896e+00 3.965192689419878153e-03 2.124978048000000896e+00
-5.208239999999995928e-04 -5.337165925653332044e-07 -2.521891557675489494e-10 -2.953653963488429846e-02 -1.141786706253834760e-05 5.573094452855694329e-08 3.950007552000001532e+00 6.919297366847078357e-03 3.950007552000001532e+00
-3.038197999999999333e-03 -5.512012914615999587e-06 -1.024559559411859168e-08 -2.100278120822515748e-01 -3.905598726649242222e-04 -7.430738643474140410e-07 4.666676352000000527e+00 9.607390909705722584e-03 4.666676352000000527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642279999999999518e-04 -1.029792020290666695e-06 -1.905395927777925614e-09 -4.989112396174943953e-02 -9.232975166566679214e-05 -1.729716973431076439e-07 2.224983552000000753e+00 4.331242476572466291e-03 2.224983552000000753e+00
2.430515999999998452e-03 4.163108729447998064e-06 7.259947346076056098e-09 2.274476055098354488e-01 3.936033803182203495e-04 6.938182321867042667e-07 3.616657920000001081e+00 5.776007706858700581e-03 3.616657920000001081e+00
