0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085047999999999915e-03 1.548460561205333552e-06 2.232137504150060814e-09 1.070659095459820936e-01 1.547408531236535347e-04 2.257921429498619530e-07 1.541675520000000521e+00 2.084803814160383732e-03 1.541675520000000521e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378270000000001442e-04 -1.015972707579333568e-06 -1.408189078138242996e-09 -8.431519649966953689e-02 -1.172473420270021631e-04 -1.640458962773747346e-07 1.658337216000000724e+00 2.397001412613579754e-03 1.658337216000000724e+00
-2.604000000000004748e-04 -2.963667949013342873e-07 -3.037032560063032854e-10 2.988572895683827557e-04 1.508355679945572869e-05 4.582574574480688770e-08 3.566668800000000861e+00 5.553824182308862191e-03 3.566668800000000861e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037919999999995607e-04 3.968221416853328885e-07 5.213330979985131066e-10 3.625288843771320990e-02 4.765196378173629129e-05 6.297565733754873814e-08 1.391676288000000650e+00 1.689837838609152196e-03 1.391676288000000650e+00
3.471920000000005072e-04 5.726331403466674720e-07 9.247245308856110010e-10 4.699831449024437918e-02 8.109461082952043446e-05 1.351264421616227045e-07 3.150009216000000389e+00 4.353610290468556271e-03 3.150009216000000389e+00
-2.256851999999998862e-03 -3.458498553885332546e-06 -5.453034309873301682e-09 -1.996893256067171218e-01 -3.221442416453081580e-04 -5.292330467667626720e-07 3.883307520000000679e+00 6.630116867038613783e-03 3.883307520000000679e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000349776735e-09 3.893610794600055780e-08 1.050941498540030618e-10 -5.043736435785019234e-03 -1.316264209837780466e-06 5.596742701234460650e-09 1.616665536000000403e+00 2.287901014091826835e-03 1.616665536000000403e+00
9.548760000000002272e-04 1.237045801346667071e-06 1.628937389385250036e-09 1.096548954140025844e-01 1.406251901725539091e-04 1.830205548920363421e-07 2.733338880000000248e+00 3.275474770415615425e-03 2.733338880000000248e+00
-3.000000000036393694e-08 1.180070281613327787e-07 3.257819221699530937e-10 -1.798384124779440693e-02 -9.661906394730112636e-06 7.008467998334993868e-09 3.016668288000000420e+00 4.001738182270462955e-03 3.016668288000000420e+00
4.079783999999999494e-03 5.707795746842666742e-06 8.304650726527971836e-09 2.010862245957463212e-01 2.856854156279864951e-04 4.208901823703597868e-07 2.783333376000000747e+00 3.485528019333120064e-03 2.783333376000000747e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170339999999998468e-04 -2.562241415879997773e-07 -3.068635976759093274e-10 -3.012492108750743081e-04 3.199684889981782094e-06 9.084499996518957020e-09 1.541668992000000404e+00 2.090861825205964607e-03 1.541668992000000404e+00
-1.649265999999999927e-03 -2.231617763088000059e-06 -3.090956614118162768e-09 -1.360751420918355492e-01 -1.905045762205506894e-04 -2.719342458052557143e-07 3.449989632000000750e+00 5.244179257116055731e-03 3.449989632000000750e+00
2.256899999999999185e-03 3.225002160539999002e-06 4.742104892653023058e-09 1.711750795834785233e-01 2.409585349653246898e-04 3.494602922727060236e-07 2.866670592000000628e+00 3.652495187453030055e-03 2.866670592000000628e+00
