0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114359999999999519e-04 1.299791290512000277e-06 1.879339064708149294e-09 7.159049982441453852e-02 1.035111106692462608e-04 1.516669427995274275e-07 1.475004672000000516e+00 1.916676973382860829e-03 1.475004672000000516e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114450000000000936e-04 1.672801533455334683e-06 3.177433094669203950e-09 4.833530192798809327e-02 9.362020125218356657e-05 1.856776160404863353e-07 1.775010240000000739e+00 2.828156040131020975e-03 1.775010240000000739e+00
-8.672400000000037110e-05 3.907187530586662136e-07 1.645539081852509366e-09 2.427961366608545613e-02 9.745049138461787486e-05 2.736377557373479671e-07 4.133317632000001574e+00 7.552603363182796084e-03 4.133317632000001574e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.213521999999999452e-03 3.741188512922666326e-06 6.597633863720321241e-09 1.072997324422772930e-01 1.901675247590517881e-04 3.496493225103671952e-07 1.675002624000000662e+00 2.567715146726554012e-03 1.675002624000000662e+00
-3.385500000000000054e-03 -6.567109432660002671e-06 -1.314970622570778507e-08 -2.737008071041992507e-01 -5.582361889172151367e-04 -1.163066570432813292e-06 4.883342208000001072e+00 1.055617170755296895e-02 4.883342208000001072e+00
-8.680559999999989951e-04 -1.622583654714665132e-06 -3.073395899678893958e-09 -9.561700696903233099e-02 -1.781344873258422089e-04 -3.357378547588163302e-07 4.616652288000001825e+00 9.310127268299977360e-03 4.616652288000001825e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562470999999999739e-03 -2.619682047471333472e-06 -4.499856963080410998e-09 -1.070340783715510030e-01 -1.868157577349878798e-04 -3.321659517571376770e-07 2.099990208000000802e+00 3.880460088252363389e-03 2.099990208000000802e+00
-2.083261999999999354e-03 -3.456005542982666232e-06 -5.842767371180802544e-09 -1.365858480372380834e-01 -2.306072456965638662e-04 -3.932029699498884994e-07 4.349982336000000060e+00 8.345418195747224266e-03 4.349982336000000060e+00
