0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.779500000000000266e-03 2.835735584112001607e-06 4.679791607232189940e-09 9.266226573260669119e-02 1.514215598113376388e-04 2.561071293277079381e-07 1.691672064000000919e+00 2.551520823833395429e-03 1.691672064000000919e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.953119999999999813e-03 3.698535574272000824e-06 7.228859260751138113e-09 1.075995657490063928e-01 2.110004319287745453e-04 4.254774233296491738e-07 1.858344960000001045e+00 3.123013076458291959e-03 1.858344960000001045e+00
-3.298684000000001379e-03 -5.947942605600003109e-06 -1.114026976646858527e-08 -2.290686206290323546e-01 -4.433628743576767438e-04 -8.850042814988325937e-07 4.750020864000001453e+00 1.000124755293634385e-02 4.750020864000001453e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076000000000000238e-04 -1.136486866816000249e-06 -2.174299409751224486e-09 -4.569090529770497566e-02 -8.795280959605453089e-05 -1.719634489845722248e-07 2.199989760000001127e+00 4.236940753498521194e-03 2.199989760000001127e+00
-4.253528000000000343e-03 -7.476297450592003780e-06 -1.381404154517660694e-08 -2.101974561774452022e-01 -3.968029266039118448e-04 -7.760197273453132557e-07 4.716685824000001581e+00 9.902572054376446165e-03 4.716685824000001581e+00
3.472640000000006650e-04 1.085149652885335255e-06 2.769287545363615550e-09 1.050296338501065241e-01 2.307483680092727886e-04 5.042264965624628624e-07 4.183323648000000894e+00 7.765014290517197743e-03 4.183323648000000894e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774640000000000351e-04 -8.892154319093335577e-07 -1.663537605906528955e-09 -7.815215673632676385e-02 -1.465117491201920602e-04 -2.757492219871568640e-07 2.224997376000000582e+00 4.307571394849995204e-03 2.224997376000000582e+00
6.944940000000002526e-04 1.676657629190667231e-06 3.648895146939346315e-09 1.049359635919701605e-01 2.287162809915176348e-04 4.778565048505246183e-07 3.816652416000001047e+00 6.544222140170035014e-03 3.816652416000001047e+00
4.253466000000000018e-03 6.332083056900001578e-06 1.017286606901506479e-08 1.807911461550016363e-01 2.799690329529482880e-04 4.648692288048600355e-07 2.750004096000000509e+00 3.577265062277837880e-03 2.750004096000000509e+00
-3.124967999999999236e-03 -5.304719290205333170e-06 -9.268100788123118795e-09 -2.225473317886300650e-01 -3.895739870613859602e-04 -6.984155317545242088e-07 4.216655232000000808e+00 7.889422340820477844e-03 4.216655232000000808e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388866000000000319e-03 2.667402546664000768e-06 5.162099047889855120e-09 1.455851102878741588e-01 2.800269189485857972e-04 5.424430966700324292e-07 2.066658432000000545e+00 3.733186927500901052e-03 2.066658432000000545e+00
-3.472279999999992308e-04 -5.513340147813320459e-07 -9.023395879571793964e-10 -4.860228151222763249e-02 -8.560519530206335808e-05 -1.540356467011690331e-07 4.216651392000000165e+00 7.807523361620273029e-03 4.216651392000000165e+00
1.128429999999999494e-03 1.586102392065999685e-06 2.335585846758385180e-09 8.382603157351389833e-02 1.226073583098199928e-04 1.864435920397773826e-07 2.566669440000000968e+00 3.010997483002060722e-03 2.566669440000000968e+00
-1.041674000000000246e-03 -8.941955503780008448e-07 -6.172842656090634634e-10 -4.023908201184243916e-02 -2.813944543724687777e-05 -4.100061390487760483e-09 3.233333760000000723e+00 4.719327036310578399e-03 3.233333760000000723e+00
1.302041999999999349e-03 2.203974710827999635e-06 3.769107933341964882e-09 1.494132182530127084e-01 2.494986723359656714e-04 4.200816949401349352e-07 3.533330304000000588e+00 5.477419511141067704e-03 3.533330304000000588e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.207659999999995470e-04 -8.839851405466659742e-07 -1.485132726764212526e-09 -2.216429489924481855e-02 -2.929547969407536514e-05 -2.577877577873171747e-08 2.483319168000001298e+00 5.443515278029824322e-03 2.483319168000001298e+00
-9.547680000000005867e-04 -1.608563416765334928e-06 -2.606242738416229223e-09 -1.030033231619689460e-01 -1.736243104319672311e-04 -2.793212248016607098e-07 4.749974784000001726e+00 9.903541913716529602e-03 4.749974784000001726e+00
-1.822853999999999620e-03 -2.254196264224666545e-06 -2.913551091561048873e-09 -9.189897329370710910e-02 -1.047485604894577099e-04 -1.141336842366595364e-07 3.516654336000000214e+00 5.585314697170174099e-03 3.516654336000000214e+00
2.951378000000000161e-03 3.599297392666000684e-06 4.688533504169384045e-09 1.357339766433256212e-01 1.734868682777075850e-04 2.350111979383185209e-07 2.383334016000000499e+00 2.618632247433215921e-03 2.383334016000000499e+00
-6.944239999999989336e-04 -1.049872157979998703e-06 -1.603138616338275083e-09 -8.576938932480163147e-02 -1.322617652110476565e-04 -2.055282792994756640e-07 3.499990656000000477e+00 5.397538835618609365e-03 3.499990656000000477e+00
-2.343668000000000574e-03 -3.447224739893333739e-06 -5.253708154647203124e-09 -1.757594222766308556e-01 -2.737777552975889086e-04 -4.373084651848515272e-07 3.799981824000000952e+00 6.373200311307876051e-03 3.799981824000000952e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866297999999999308e-03 3.069306050642665197e-06 5.465633866158042545e-09 1.044137335376311287e-01 1.793135621812197444e-04 3.326812979569221628e-07 1.658338176000000663e+00 2.571772980789657770e-03 1.658338176000000663e+00
-3.906360000000000214e-03 -7.915981124546668952e-06 -1.663285839322080024e-08 -2.735144116734530839e-01 -5.858001631698090805e-04 -1.292298982662866396e-06 5.166680832000000834e+00 1.186812028465888610e-02 5.166680832000000834e+00
2.256859999999999422e-03 3.959602189426666125e-06 7.196655740538377418e-09 1.732757470817828938e-01 3.165358886346826073e-04 5.964097437121932421e-07 3.816676608000001192e+00 6.518839476416716204e-03 3.816676608000001192e+00
2.604117999999999451e-03 3.787634439238665560e-06 5.758151593114720332e-09 1.351583729426839020e-01 2.005321875874070442e-04 3.105287251941265537e-07 2.833339776000000754e+00 3.648160665239347233e-03 2.833339776000000754e+00
-2.777725999999999893e-03 -4.011153234468001162e-06 -6.117617849604527794e-09 -1.673039166550615298e-01 -2.623264831092296588e-04 -4.273167199025831155e-07 3.799987584000001029e+00 6.440058813438565011e-03 3.799987584000001029e+00
3.472163999999999372e-03 4.950544791744000528e-06 7.292617721848767454e-09 2.039336105843875535e-01 3.004246172362807317e-04 4.564226157552145392e-07 2.933337600000000656e+00 3.861985593391718645e-03 2.933337600000000656e+00
2.690927999999999983e-03 4.149322460160000259e-06 6.700909288789556123e-09 1.718160378442481206e-01 2.678254518787712905e-04 4.368405279921113132e-07 3.083345664000000319e+00 4.279543724563661042e-03 3.083345664000000319e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812280000000001307e-04 1.856127096256000818e-06 4.250670700705137951e-09 6.732681502929029060e-02 1.474661740264772707e-04 3.230556694313513644e-07 1.866667776000000556e+00 3.142363622243942150e-03 1.866667776000000556e+00
8.680560000000015972e-04 1.826037011578669267e-06 3.786381363352316283e-09 1.088304151897635380e-01 2.025577811113721629e-04 3.806877774951713175e-07 3.750001152000000282e+00 6.240745752647882186e-03 3.750001152000000282e+00
1.215291999999999544e-03 2.378652282901333372e-06 4.784064825761901595e-09 1.083699930614530627e-01 2.015266974330498105e-04 3.871497869841615865e-07 3.983334144000001409e+00 6.989009503757106362e-03 3.983334144000001409e+00
-3.298583999999998937e-03 -5.528286117311999090e-06 -9.615045701794037369e-09 -2.199839525677229624e-01 -3.949685859057797750e-04 -7.294836765615130021e-07 4.433319936000001071e+00 8.692650680159843060e-03 4.433319936000001071e+00
5.207959999999999109e-04 1.115137654578666789e-06 2.318629662214395608e-09 7.653964642462343648e-02 1.509157587097025954e-04 2.986524950802573135e-07 3.583329792000001124e+00 5.721627494876774939e-03 3.583329792000001124e+00
-2.517344000000000352e-03 -3.629439184586667915e-06 -5.369359852073356856e-09 -1.529088673715306157e-01 -2.273174991489790319e-04 -3.455276487605651132e-07 3.749999616000001090e+00 6.204278605948722325e-03 3.749999616000001090e+00
-5.207879999999995681e-04 -2.787301308346658462e-07 3.376450664080227089e-10 -4.294301878677937029e-02 -3.065446531045540378e-05 6.656401473815780467e-09 3.500011008000000423e+00 5.449976310454885363e-03 3.500011008000000423e+00
2.170127999999999467e-03 3.729931539301333896e-06 6.578634877355768571e-09 1.436103649121884263e-01 2.537883239371037749e-04 4.589646560732351868e-07 3.466688256000001189e+00 5.351336372122829019e-03 3.466688256000001189e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.864599999999999265e-03 -6.126147280000000927e-06 -1.341623565275367004e-08 -1.665195329420495196e-01 -3.643364847553473432e-04 -8.161544016671597727e-07 2.716665600000001568e+00 6.518514814847997663e-03 2.716665600000001568e+00
-1.822832000000000792e-03 -2.946116879125335016e-06 -4.955610283354221539e-09 -1.714804833293404884e-01 -2.808210871163785644e-04 -4.730607767595339522e-07 4.049984256000000116e+00 7.296819506828080767e-03 4.049984256000000116e+00
-3.472319999999995649e-04 -4.634355031253328896e-07 -6.030122373890971644e-10 -7.628049239637750556e-02 -1.150852411493162412e-04 -1.728727265678670088e-07 3.749982720000000214e+00 6.144037977990754983e-03 3.749982720000000214e+00
1.562471999999998995e-03 2.932376617754664707e-06 5.558995080142674529e-09 1.814355171358791874e-01 3.432760727738634848e-04 6.559663299865414852e-07 4.049973504000000446e+00 7.177855664825547391e-03 4.049973504000000446e+00
-1.388807999999999406e-03 -2.526639442671999319e-06 -4.733139078620999023e-09 -1.586028910929451474e-01 -3.020076462264631532e-04 -5.861673792855241480e-07 4.533301248000000783e+00 9.053109846445667186e-03 4.533301248000000783e+00
3.559011999999999853e-03 5.297227064021333158e-06 8.197221933712631087e-09 2.030583642812141820e-01 3.100701686123084324e-04 4.919626492980982573e-07 3.033335808000000355e+00 4.145835946718822752e-03 3.033335808000000355e+00
9.548360000000006816e-04 1.414072402165334466e-06 2.146699853943912369e-09 8.615911466856444878e-02 1.312800364678013028e-04 2.043892790028350169e-07 3.333349632000000895e+00 4.937259005328998793e-03 3.333349632000000895e+00
-4.513944000000001504e-03 -7.900808478538670884e-06 -1.419950389474860131e-08 -2.714179434901511367e-01 -4.890529251878571182e-04 -9.037622632618644089e-07 4.483362816000001416e+00 8.886691206338148338e-03 4.483362816000001416e+00
6.944039999999994861e-04 1.184214715082666331e-06 2.045462760775894151e-09 6.002205976533284137e-02 1.042835645401450368e-04 1.834642725012187382e-07 3.583350528000001312e+00 5.667008355020390978e-03 3.583350528000001312e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.675000000000034680e-05 9.303948000000006385e-08 7.299570102309167203e-10 -5.721363869153410497e-02 -8.384765082438242238e-05 -1.101455358588643231e-07 2.183318400000000992e+00 4.201332111359998810e-03 2.183318400000000992e+00
2.170091999999999768e-03 4.367822421664000820e-06 9.133221610776746542e-09 1.738299124475577995e-01 3.348628798627217504e-04 6.744923304188913378e-07 3.816664320000000110e+00 6.535869730438348402e-03 3.816664320000000110e+00
2.951319999999999465e-03 4.342671598879999087e-06 6.525285876066336149e-09 2.138597318183318441e-01 3.204857837089777786e-04 4.903476663261917500e-07 3.099993600000000349e+00 4.263576276433304890e-03 3.099993600000000349e+00
-1.301927999999999289e-03 -2.240147815711999240e-06 -3.904627962888831095e-09 -1.351610265948038070e-01 -2.382866987765917539e-04 -4.248847990515379526e-07 4.433287680000000286e+00 8.645944702608994448e-03 4.433287680000000286e+00
1.388932000000000057e-03 2.863464718501333716e-06 5.932843484738248696e-09 2.080062936064032697e-01 4.284214456513608764e-04 8.866627955049730390e-07 4.433313024000000269e+00 8.576312964801328237e-03 4.433313024000000269e+00
-2.256956000000000066e-03 -3.805303510554667285e-06 -6.593465267418180506e-09 -1.531081162438748255e-01 -2.673093456571148810e-04 -4.771767350632014198e-07 4.366664448000001642e+00 8.397558795621578448e-03 4.366664448000001642e+00
-1.302064000000000129e-03 -1.837311461472000572e-06 -2.665311837281193913e-09 -1.193496120867937466e-01 -1.687152026200510813e-04 -2.435950888614425726e-07 3.383339520000000267e+00 5.029241702989822871e-03 3.383339520000000267e+00
2.083320000000000050e-03 3.334331394634667548e-06 5.534475839072198426e-09 1.624505887020127881e-01 2.513628536213717048e-04 4.037752828276380812e-07 3.183352320000000901e+00 4.501789382408602144e-03 3.183352320000000901e+00
6.400000000168532162e-08 2.902125679146695310e-07 9.767571190069620625e-10 -6.032304298709909030e-02 -6.371115401761134130e-05 -4.762603030195935976e-08 3.616673280000000545e+00 5.770565458580274518e-03 3.616673280000000545e+00
1.996491999999999017e-03 3.351860072527999306e-06 5.785092025587800489e-09 1.910018328549824007e-01 3.106963816521246795e-04 5.199877523139105535e-07 3.416680704000000901e+00 5.161785568328908572e-03 3.416680704000000901e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812000000000001235e-04 1.333638600000000079e-06 2.285898971748000033e-09 1.147085287689224714e-01 1.952054643542075908e-04 3.335303258993267072e-07 1.883328000000000557e+00 3.088523000063999289e-03 1.883328000000000557e+00
2.604000000000004748e-04 4.520806714666675160e-07 7.862745146190756424e-10 4.692688559401961279e-02 8.260401959136872633e-05 1.452679711210547740e-07 3.799985664000000263e+00 6.277729315681072550e-03 3.799985664000000263e+00
-6.076000000000002406e-04 -8.212800733866672644e-07 -1.122672821053616509e-09 -1.724781381572130373e-02 -1.499252098455807435e-05 -7.622954589378911852e-09 3.533322240000000392e+00 5.447013362297238766e-03 3.533322240000000392e+00
-5.208120000000004881e-04 -6.630648532160011685e-07 -7.629560365216845956e-10 -6.226902116537079424e-02 -7.874969457007119106e-05 -8.353453313903763920e-08 3.999985920000000306e+00 7.052324275047626607e-03 3.999985920000000306e+00
-3.125131999999999216e-03 -5.887797967925333220e-06 -1.137779463406829387e-08 -2.582550854987467059e-01 -5.131361873522440444e-04 -1.036122266227941864e-06 4.800020736000000454e+00 1.011582812637265572e-02 4.800020736000000454e+00
-2.256959999999998828e-03 -3.639560358783998703e-06 -6.127623594959384987e-09 -1.543181576297855684e-01 -2.670391568238871579e-04 -4.795158299115031186e-07 4.266682368000000558e+00 8.053298272746698891e-03 4.266682368000000558e+00
1.302088000000000290e-03 2.195262975946667339e-06 3.769575913984725366e-09 1.204480985510898577e-01 2.020188956242458444e-04 3.454961318965519336e-07 3.283347456000001330e+00 4.773186891959500626e-03 3.283347456000001330e+00
-1.128439999999999652e-03 -1.514539293792000142e-06 -2.043250335679070506e-09 -1.555677564063348006e-01 -2.098264891340414909e-04 -2.844760801425484301e-07 3.250008576000000815e+00 4.602453844490648691e-03 3.250008576000000815e+00
5.208319999999998272e-04 7.170999389439998720e-07 9.934664358372120634e-10 9.365926905711231820e-02 1.279242753516143024e-04 1.757310026469502467e-07 3.016679424000000331e+00 3.964731832676351465e-03 3.016679424000000331e+00
8.679200000000046600e-05 1.594710423413337430e-07 2.928834621900808534e-10 1.807465478549347832e-02 3.324762815724316233e-05 6.092685014693989952e-08 3.550010112000000273e+00 5.545168871184382071e-03 3.550010112000000273e+00
-3.559069999999999248e-03 -6.323374012852665350e-06 -1.150911137661024210e-08 -2.462835287572567311e-01 -4.494395614977446125e-04 -8.383602773084350800e-07 4.483337472000000545e+00 8.866623270452577560e-03 4.483337472000000545e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.641640000000000283e-04 -9.806994378293335150e-07 -1.719211173930729744e-09 -5.974383245355917998e-02 -1.036833435174717820e-04 -1.811910786833574781e-07 2.141651712000000707e+00 4.001100579522968298e-03 2.141651712000000707e+00
-3.471680000000001293e-04 -5.198343174186668458e-07 -7.595682522431956944e-10 -7.272924483665109407e-02 -1.080537410043250018e-04 -1.557355324255994951e-07 3.966649344000000355e+00 6.857288809812784984e-03 3.966649344000000355e+00
4.000000000422122923e-09 2.763567385600080445e-08 9.332858973814039260e-11 -3.905738835213160010e-02 -5.868077684822115491e-05 -8.707377785187461513e-08 3.799987968000000826e+00 6.278316505255523115e-03 3.799987968000000826e+00
8.680240000000013102e-04 1.508240853389335182e-06 2.628718692495561466e-09 1.790040688746574737e-01 3.080945298030783293e-04 5.318703155055711379e-07 3.816661247999999951e+00 6.335630065217124317e-03 3.816661247999999951e+00
1.735880000000009408e-04 5.563165927653347337e-07 1.380650993930634729e-09 1.531965691494010379e-02 5.424724746973007608e-05 1.400870206882766808e-07 3.850013951999999851e+00 6.533612665324338431e-03 3.850013951999999851e+00
3.211823999999998541e-03 5.152892499599998580e-06 8.700442947732176718e-09 1.864104745790546303e-01 2.905309314560871182e-04 4.801521570136159066e-07 3.016687872000001214e+00 4.126215592807219029e-03 3.016687872000001214e+00
1.562455999999998960e-03 2.235394084053332529e-06 3.258441152479113364e-09 1.263915693001234630e-01 1.828891949773866024e-04 2.692066865772277632e-07 3.050022912000000641e+00 4.089758366183424490e-03 3.050022912000000641e+00
3.471639999999994700e-04 5.525093103733326309e-07 8.371542572601636774e-10 5.416629910560567807e-02 7.842483587588113176e-05 1.121133084572900579e-07 2.866686720000001021e+00 3.605373019469414186e-03 2.866686720000001021e+00
1.822895999999999631e-03 3.385789904757333490e-06 6.653872389410075048e-09 9.444331542100495303e-02 1.702859613687770937e-04 3.268390337020370730e-07 3.183346176000000582e+00 4.646444696384101868e-03 3.183346176000000582e+00
1.736083999999999067e-03 3.483736644661332979e-06 7.293889412076113307e-09 5.177735097877791959e-02 1.293081695564488130e-04 3.113096031936099096e-07 3.566681856000000650e+00 5.722266604572671597e-03 3.566681856000000650e+00
5.999999999996893235e-08 1.583383391133333097e-07 5.610555795183960929e-10 -6.333158089493012843e-02 -8.376746832785909099e-05 -1.013459913152941248e-07 3.833325696000000171e+00 6.438052476366641977e-03 3.833325696000000171e+00
2.517353999999998992e-03 4.179507279048666494e-06 7.091243799979578131e-09 1.700356701721985331e-01 2.889779669860265111e-04 4.995862739101694285e-07 3.400000128000000732e+00 5.128758752672870833e-03 3.400000128000000732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128415999999999274e-03 1.861101369663998920e-06 3.108873660892317784e-09 1.147890977724392858e-01 1.915120100370864696e-04 3.234974203291797836e-07 1.783337472000000812e+00 2.793703417101926160e-03 1.783337472000000812e+00
-6.945399999999998927e-04 -1.251021450079999993e-06 -2.279425990015001313e-09 -1.226522113885102766e-01 -2.267946513314749173e-04 -4.233264161394992212e-07 4.366664447999999865e+00 8.336216281587299076e-03 4.366664447999999865e+00
2.170091999999998900e-03 3.957146794821332172e-06 7.303472049772057190e-09 2.417574620614390546e-01 4.362711832784377936e-04 7.969367079978743815e-07 3.866663424000000848e+00 6.552360448193739195e-03 3.866663424000000848e+00
-1.562463999999999954e-03 -2.673674771776000322e-06 -4.618675520270210456e-09 -1.765630092881728119e-01 -3.059940654536461632e-04 -5.341712054959396453e-07 4.149991680000000294e+00 7.517619790417915705e-03 4.149991680000000294e+00
-1.475652000000000691e-03 -2.300684349202668440e-06 -3.641477518345129891e-09 -1.653589627748416335e-01 -2.648901398292256653e-04 -4.298491661747720070e-07 3.816665088000001038e+00 6.375282408174794656e-03 3.816665088000001038e+00
1.649283999999999126e-03 2.502904163714665586e-06 3.860953598485770512e-09 1.326034930126452349e-01 2.043965050856580033e-04 3.197035963970084242e-07 3.100004352000000463e+00 4.247114585283993764e-03 3.100004352000000463e+00
-4.000000000057559943e-08 2.146833624426655926e-07 6.092796513696719019e-10 -2.148208094833133769e-02 -8.815885881586406499e-06 1.776142913473468918e-08 3.216678912000000778e+00 4.554138697219276347e-03 3.216678912000000778e+00
-1.475615999999999473e-03 -2.082122292666666084e-06 -2.983301014511350807e-09 -1.596317515088142569e-01 -2.316469759824183480e-04 -3.403357491322216582e-07 3.449996544000000220e+00 5.227417497866648777e-03 3.449996544000000220e+00
2.864583999999999880e-03 3.914539515936000040e-06 5.796282518979536873e-09 1.539562000548754250e-01 2.140482932531998211e-04 3.224069643771266346e-07 2.833337088000000392e+00 3.796012882269388707e-03 2.833337088000000392e+00
-7.291623999999998287e-03 -1.410834700348799730e-05 -2.893747634847448551e-08 -3.039523643517056950e-01 -6.228494383182200164e-04 -1.345938396543623680e-06 5.166667008000001005e+00 1.205294790446898370e-02 5.166667008000001005e+00
6.075919999999991388e-04 9.506176857546652135e-07 1.508556037803588714e-09 1.312466557647380405e-01 2.017467872833985916e-04 3.121354424204432502e-07 3.716676864000000524e+00 6.164093513415474894e-03 3.716676864000000524e+00
-6.944379999999989372e-04 -1.120219103679998722e-06 -1.826754164480653172e-09 -9.909088961305301257e-02 -1.571610475138073503e-04 -2.513702425312439086e-07 3.716655744000000983e+00 6.024847400828925448e-03 3.716655744000000983e+00
-1.736018000000000413e-03 -2.556772524720000969e-06 -3.632736967365478093e-09 -1.335037870336284183e-01 -2.065957030880532282e-04 -3.143178101735415080e-07 4.383315072000001145e+00 8.538121809118922115e-03 4.383315072000001145e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076159999999994083e-04 -8.665099345333325155e-07 -1.271499928118515350e-09 -3.012337240713720138e-02 -4.045972422302640477e-05 -5.323576638112890601e-08 1.949987328000000630e+00 3.356436558692351031e-03 1.949987328000000630e+00
-8.677199999999933794e-05 1.261134906666792674e-08 2.981328847525823304e-10 3.367446371019631318e-02 7.908092634269608110e-05 1.756790620008114386e-07 3.933321216000000398e+00 6.793068454225916625e-03 3.933321216000000398e+00
-2.951279999999999702e-03 -5.229213928181333203e-06 -9.471325076597527184e-09 -2.228937467641894377e-01 -4.107258241585003654e-04 -7.701934689803536802e-07 4.483307519999999435e+00 8.823391163344891305e-03 4.483307519999999435e+00
-2.517393999999999188e-03 -4.095443016929333182e-06 -6.916967847695911241e-09 -1.804151470278423375e-01 -3.109500735437981090e-04 -5.514464487687178268e-07 4.166669183999999859e+00 7.671592171917001116e-03 4.166669183999999859e+00
2.256909999999999559e-03 3.571631626177332260e-06 5.773190017379807474e-09 1.643062003767163659e-01 2.651494310610128446e-04 4.365943171284585917e-07 3.266670720000000472e+00 4.736409937072126944e-03 3.266670720000000472e+00
1.215207999999999089e-03 1.977876649482665255e-06 3.268222885353733905e-09 1.193109727193380348e-01 1.982438399762904199e-04 3.339023274980877350e-07 3.516668928000001415e+00 5.428243326041701580e-03 3.516668928000001415e+00
-3.038047999999998489e-03 -4.744417407082663626e-06 -7.547081705337918174e-09 -2.255953654573726597e-01 -3.612914399073744918e-04 -5.886428485287148589e-07 3.933302784000000329e+00 6.798498836179349761e-03 3.933302784000000329e+00
