0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114099999999990005e-04 -1.534576897354665018e-06 -2.643080353943969083e-09 -3.561221668345150582e-02 -5.372067914730696932e-05 -7.949894338462415620e-08 2.158316160000000927e+00 4.097156044752074677e-03 2.158316160000000927e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378239999999997717e-04 1.164145283791999569e-06 1.894017842282656945e-09 6.377101578893432099e-02 1.030574940247485993e-04 1.713473195967725877e-07 1.624996608000000453e+00 2.349524376354815772e-03 1.624996608000000453e+00
-1.736072000000000179e-03 -2.636003108853334546e-06 -4.094762302393410646e-09 -1.111981326367870726e-01 -1.726108336071480881e-04 -2.730847029112005279e-07 4.216651008000000367e+00 7.847160511309821465e-03 4.216651008000000367e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680120000000000370e-04 -1.311053241008000155e-06 -2.022891353291255546e-09 -1.008243331869036197e-01 -1.591550656509378551e-04 -2.553793227516898898e-07 1.866655488000000584e+00 3.062461413484952703e-03 1.866655488000000584e+00
2.343683999999999525e-03 3.395766345290666929e-06 5.010668062872222620e-09 1.695054845463334625e-01 2.496520447210077141e-04 3.740294650861208437e-07 3.083334912000000649e+00 4.193287616360447459e-03 3.083334912000000649e+00
1.475655999999999236e-03 2.354692351591999349e-06 3.812641672369274790e-09 1.672116180278078179e-01 2.704337834211667968e-04 4.421962534969598310e-07 3.500001024000000793e+00 5.361402710412901604e-03 3.500001024000000793e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038149999999997060e-04 -3.893163740166664025e-07 -4.925925853308883635e-10 -3.728087857994735743e-02 -5.024945774226742946e-05 -6.706031555266558303e-08 1.824995520000000759e+00 2.910285607445759360e-03 1.824995520000000759e+00
-3.472320000000001070e-04 -4.772467720106669030e-07 -6.521655537556131465e-10 -4.274653663286784311e-02 -5.854037138408082201e-05 -7.888585396584785214e-08 3.583326720000000520e+00 5.597778674137496129e-03 3.583326720000000520e+00
-1.909615999999998964e-03 -2.775306861141332248e-06 -4.066824211020543347e-09 -2.037592148276875514e-01 -3.011865171727851737e-04 -4.483705356452478543e-07 3.549983232000000655e+00 5.497630841679050986e-03 3.549983232000000655e+00
1.736280000000008387e-04 2.612476337333346327e-07 3.976262419746549693e-10 1.801858599820227794e-02 2.812645074329649596e-05 4.432391215896392271e-08 3.416663808000000913e+00 5.085059848938700000e-03 3.416663808000000913e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
