0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388940000000000834e-03 -2.396289814976001694e-06 -4.184876700767808390e-09 -1.306181930172061190e-01 -2.309430778575696222e-04 -4.124965719110224979e-07 2.150008320000000861e+00 4.040831149001318165e-03 2.150008320000000861e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041661999999999840e-03 1.625089049706666770e-06 2.569079034484264806e-09 1.037200189259520205e-01 1.596267954608096681e-04 2.487478891817092858e-07 1.666670208000000653e+00 2.435484982999449547e-03 1.666670208000000653e+00
6.944920000000004380e-04 1.223293936570667512e-06 2.173373873153662880e-09 5.617169574926481057e-02 1.060942355920916567e-04 1.997598363631073783e-07 3.649994496000000144e+00 5.818849192660990530e-03 3.649994496000000144e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302320000000005786e-04 4.320594456426677901e-07 1.143490634345812615e-09 2.866025083387825981e-02 7.537345757248959429e-05 1.814050570247470176e-07 2.058322944000000820e+00 3.727971634216550000e-03 2.058322944000000820e+00
5.207760000000002465e-04 9.242182745493339924e-07 1.631033837032243720e-09 1.078742406864628411e-01 1.861856347201881995e-04 3.209444795080378240e-07 3.583329792000000680e+00 5.600680942293809195e-03 3.583329792000000680e+00
2.603839999999993556e-04 4.332208816746656902e-07 7.210548888416706309e-10 4.225573961858524602e-02 7.395251168229129070e-05 1.286155566495540406e-07 3.583329792000000680e+00 5.583610781510858767e-03 3.583329792000000680e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128540000000000793e-03 -2.402613313066669109e-06 -5.139642582613787919e-09 -1.571780710353043731e-01 -3.366342539880265092e-04 -7.244097467647483466e-07 2.566667520000001090e+00 5.739878981560320344e-03 2.566667520000001090e+00
-8.676000000000009768e-05 -2.629084733333362467e-08 2.065156099709648364e-10 1.656483539436952312e-02 5.844878174964805468e-05 1.625315969674706358e-07 4.466634240000001199e+00 8.716889178332158303e-03 4.466634240000001199e+00
-2.603879999999998522e-04 -3.515982125653330006e-07 -4.315283848278439655e-10 -6.383182145229790438e-02 -9.187939195365833756e-05 -1.260585420897993199e-07 3.983311104000001102e+00 6.914562249890609039e-03 3.983311104000001102e+00
-1.128415999999999707e-03 -1.813376414890666438e-06 -2.927248095803003045e-09 -1.797610749017515830e-01 -2.899113660489667553e-04 -4.694231526389121110e-07 3.816649728000000685e+00 6.338194618685028675e-03 3.816649728000000685e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302320000000009039e-04 3.542045909280018418e-07 8.973641975788917565e-10 1.342058387596719443e-02 3.852463190602564637e-05 1.007015034011244507e-07 2.174985984000000538e+00 4.137101022442290013e-03 2.174985984000000538e+00
-6.944079999999994406e-04 -1.165360596885332275e-06 -1.922528756762621294e-09 -8.829534466121534420e-02 -1.502458154999977398e-04 -2.513000012953873190e-07 4.633307904000000477e+00 9.370847992945458352e-03 4.633307904000000477e+00
-2.083296000000000973e-03 -3.722305170053335375e-06 -6.750637530519181695e-09 -2.497013168841223929e-01 -4.647963751749453233e-04 -8.752523196569130675e-07 4.449967872000001101e+00 8.664802831612720621e-03 4.449967872000001101e+00
3.472160000000008850e-04 5.977774821120013349e-07 1.025591140560516074e-09 8.349752328852039218e-02 1.405609349532961486e-04 2.368126849406580760e-07 3.599991552000000095e+00 5.662587005998693038e-03 3.599991552000000095e+00
5.207840000000002641e-04 8.940939303040003859e-07 1.524994178219208284e-09 7.033250471586352526e-02 1.240778370919804743e-04 2.156087249404332983e-07 3.400002048000000165e+00 5.063660672655358706e-03 3.400002048000000165e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302900000000000824e-04 2.990655345600004175e-07 6.770707728125043872e-10 1.283977142111889999e-02 3.352296857128382753e-05 8.274605852347422678e-08 2.308316544000000636e+00 4.655026594448176055e-03 2.308316544000000636e+00
2.430531999999998704e-03 4.561254199247997948e-06 8.650643013573075507e-09 2.591954631736431147e-01 4.846586203266946410e-04 9.154120824567515563e-07 4.033315584000000342e+00 7.117415428406475425e-03 4.033315584000000342e+00
6.076320000000004192e-04 1.229467666762667474e-06 2.453337049690701886e-09 7.236951424208878936e-02 1.526859456233466952e-04 3.144846474266136661e-07 3.966644736000000560e+00 6.893439241759334243e-03 3.966644736000000560e+00
1.475659999999999949e-03 2.335852006346666994e-06 3.768687716961418109e-09 1.680367308607499388e-01 2.555314179455224597e-04 3.966912546549133115e-07 3.250003200000000536e+00 4.641498664502476459e-03 3.250003200000000536e+00
-2.604320000000004908e-04 -3.767841048106675738e-07 -5.467536800246416624e-10 -8.168215810728376991e-02 -1.197324310322043389e-04 -1.759645410942778941e-07 3.416666112000000588e+00 5.077833125223626953e-03 3.416666112000000588e+00
6.944019999999997798e-04 1.029746216163999982e-06 1.522312058137809815e-09 1.103576661202775727e-01 1.619585849566488169e-04 2.375186237731635545e-07 3.016670592000000539e+00 3.980332312658840278e-03 3.016670592000000539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076479999999996953e-04 -9.695547324373329667e-07 -1.560739481253336505e-09 -4.361588085258462366e-02 -6.384155517035391687e-05 -9.024810492713778805e-08 2.183334144000000698e+00 4.193290429686372112e-03 2.183334144000000698e+00
-2.864727999999999546e-03 -5.670533053472000327e-06 -1.132902344858302647e-08 -2.860718180333369220e-01 -5.762425888858401868e-04 -1.170759044002610512e-06 4.866680064000001416e+00 1.034352116548484593e-02 4.866680064000001416e+00
-1.996431999999999807e-03 -3.334150492661333857e-06 -5.703504842046801820e-09 -1.851625528307011825e-01 -3.180248712465106762e-04 -5.572763983186971865e-07 4.166638080000001132e+00 7.640520147185662567e-03 4.166638080000001132e+00
3.471919999999995856e-04 5.500238233386662672e-07 8.775085847736069799e-10 6.025611551404890659e-02 9.509361204533512768e-05 1.513392673759104610e-07 3.216672768000000904e+00 4.534735537881906357e-03 3.216672768000000904e+00
