0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944160000000000003e-04 -1.054883642026666724e-06 -1.609880500775819708e-09 -1.045887558560924524e-01 -1.609904536246417714e-04 -2.487904240337011605e-07 1.833328128000000667e+00 2.925330111149260226e-03 1.833328128000000667e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076400000000002199e-04 9.582338125120005354e-07 1.548488244845031884e-09 4.444024203405916307e-02 7.224194629466891451e-05 1.192856872552993597e-07 1.566672384000000751e+00 2.174495366729318601e-03 1.566672384000000751e+00
-4.340079999999986405e-04 -4.433017199253316615e-07 -4.111917939269670272e-10 -1.750021002375486134e-03 1.954704324628677800e-05 5.791582628659660009e-08 3.299997696000000147e+00 4.769088217822002075e-03 3.299997696000000147e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.432338000000000881e-03 -2.495512111418668975e-06 -4.570355647917926617e-09 -1.098857101485925525e-01 -2.052602212284179327e-04 -3.998962559005853297e-07 2.241682560000001434e+00 4.488778602471013741e-03 2.241682560000001434e+00
2.430503999999998263e-03 3.456074755754665533e-06 5.077542330621057195e-09 1.626082755892785670e-01 2.322264150966812934e-04 3.434365186900176875e-07 3.000010752000001002e+00 4.033013942383411113e-03 3.000010752000001002e+00
1.736015999999999081e-03 2.471410802538666126e-06 3.580109422872746008e-09 1.552768505482694239e-01 2.228986803031372213e-04 3.250468850991994086e-07 3.066676224000000950e+00 4.127915654946815761e-03 3.066676224000000950e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.432294999999999879e-03 -2.647364567050000097e-06 -5.033634277462500384e-09 -9.802672299982889692e-02 -1.895779062300170445e-04 -3.745508815885548564e-07 2.441664960000000661e+00 5.247100185242879397e-03 2.441664960000000661e+00
2.604320000000018460e-04 7.698812857066702823e-07 1.983412795372505921e-09 4.848806813259719239e-02 1.178994761469077674e-04 2.769434799652229592e-07 3.916664064000000334e+00 6.807573274951676801e-03 3.916664064000000334e+00
-2.343615999999998888e-03 -3.507413359146666237e-06 -5.368442717410248712e-09 -1.541147418302611372e-01 -2.383700182124762418e-04 -3.761853693990724975e-07 3.966640128000000320e+00 6.936824117479830840e-03 3.966640128000000320e+00
7.812000000000001235e-04 1.764390979055999879e-06 3.745912082895255915e-09 4.844938740948826622e-02 1.341432496952621673e-04 3.133271564831675718e-07 3.599997312000001060e+00 5.752878781611722725e-03 3.599997312000001060e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.909691999999999293e-03 3.090635211027999136e-06 5.173045910327268857e-09 1.152838997417666295e-01 1.883621637270605788e-04 3.174661965111128772e-07 1.649998464000000720e+00 2.438361584479795292e-03 1.649998464000000720e+00
7.200000000018498027e-08 1.144134317880003445e-07 4.153705966724712560e-10 -3.253938695459095143e-02 -4.495535235361647754e-05 -5.735645133678189700e-08 4.083307392000000924e+00 7.335842960363516546e-03 4.083307392000000924e+00
2.430475999999998256e-03 4.073882202218664621e-06 6.922894708578403634e-09 2.293674002428252867e-01 3.892390787847555662e-04 6.695435953533907911e-07 3.599991552000000095e+00 5.699622982322994323e-03 3.599991552000000095e+00
-2.430575999999999397e-03 -4.516114210261332041e-06 -8.483302015174268591e-09 -2.212530695416186632e-01 -4.150455839799384707e-04 -7.867164541014486010e-07 4.499982336000000416e+00 8.860172357984252844e-03 4.499982336000000416e+00
-3.038037999999998115e-03 -5.053322982305331773e-06 -8.563122141794443142e-09 -2.247904492304301227e-01 -3.809003667826665646e-04 -6.573237117111614253e-07 4.149965184000000029e+00 7.565262235501051501e-03 4.149965184000000029e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378589999999999975e-04 -1.176768842952666588e-06 -1.920412532860824714e-09 -5.762943769932067639e-02 -9.642517898123105318e-05 -1.645142892935358031e-07 2.074988736000000777e+00 3.778313625345483019e-03 2.074988736000000777e+00
-1.736139999999995883e-04 -1.130441258746662257e-07 8.760119350758495607e-11 3.699331979392856545e-02 8.214708681622202890e-05 1.725802674770838860e-07 3.733314432000000238e+00 6.123777067650659767e-03 3.733314432000000238e+00
-2.864549999999998695e-03 -4.336455883445331869e-06 -6.755312749714001848e-09 -1.868520541497568077e-01 -2.973506813364224389e-04 -4.839083794353557107e-07 3.916652928000000866e+00 6.753421437928546628e-03 3.916652928000000866e+00
-1.128395999999999393e-03 -1.594822431709332191e-06 -2.283777683771724133e-09 -8.976161298070836625e-02 -1.296898442362588071e-04 -1.886411910450271394e-07 3.766643712000000477e+00 6.234298186943536269e-03 3.766643712000000477e+00
1.128417999999999088e-03 2.308176344355998563e-06 4.557642173172254957e-09 8.539707371909419087e-02 1.803642007980770011e-04 3.636248715736848377e-07 3.449993088000000263e+00 5.299742454927052274e-03 3.449993088000000263e+00
1.649223999999999048e-03 2.645972663295998834e-06 4.283438165488889220e-09 1.414731188969450826e-01 2.285538630288088096e-04 3.721072718989030894e-07 3.233329152000000484e+00 4.619485231969074589e-03 3.233329152000000484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208380000000000301e-04 8.866460327520003183e-07 1.529495248568110528e-09 7.331063114875407960e-02 1.248012601653355504e-04 2.153103617509966425e-07 1.833330816000000585e+00 2.945012558609203489e-03 1.833330816000000585e+00
-2.083187999999998839e-03 -3.389333761903998733e-06 -5.606363057956191852e-09 -2.019380860907308284e-01 -3.382445561232246423e-04 -5.758303069073157397e-07 4.083300096000000323e+00 7.317293419214434755e-03 4.083300096000000323e+00
2.083295999999998371e-03 2.991425935655998236e-06 4.402437834949516672e-09 1.516892056459093197e-01 2.244537366395562119e-04 3.392686333153294660e-07 3.133343616000000775e+00 4.342036624632115635e-03 3.133343616000000775e+00
3.385367999999998843e-03 4.660453028758666200e-06 6.601694086054123071e-09 1.963608546052496295e-01 2.736567242560365969e-04 3.914429783981157749e-07 2.816670336000000940e+00 3.529230529708032599e-03 2.816670336000000940e+00
2.400000000039143825e-08 2.514717725466713950e-08 7.133335371923089718e-11 -1.937179155435011721e-02 -2.326325171143002037e-05 -2.693073179488716548e-08 3.166657152000000863e+00 4.391754312677374761e-03 3.166657152000000863e+00
1.649319999999999693e-03 2.000618952600000117e-06 2.473064658818527814e-09 1.446175487905307366e-01 1.775286766452322342e-04 2.218797359889708047e-07 2.650004352000000729e+00 3.109671194896281889e-03 2.650004352000000729e+00
-2.517231999999998589e-03 -4.077570387349330765e-06 -7.006031247982621501e-09 -1.797501938941172273e-01 -2.940220981264251828e-04 -5.074483014398118908e-07 4.149970176000000066e+00 7.805729333111189640e-03 4.149970176000000066e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076179999999994398e-04 1.416581095679999160e-06 3.247094486135865211e-09 5.450699237611791176e-02 1.377902404116653141e-04 3.325271672127764439e-07 2.133338496000000806e+00 4.022298814156185717e-03 2.133338496000000806e+00
1.909611999999998901e-03 3.252504269935998845e-06 5.621077512957559530e-09 1.715200820785952596e-01 2.938458115983191930e-04 5.109373706137924560e-07 3.633338112000001008e+00 5.789940631264050078e-03 3.633338112000001008e+00
1.301983999999999954e-03 2.010492557098667119e-06 3.134199745380067772e-09 1.427785475086474909e-01 2.212432772689403742e-04 3.455742033498753662e-07 3.350016768000000589e+00 4.906295080250573301e-03 3.350016768000000589e+00
-1.302134000000000364e-03 -1.593799507709334933e-06 -1.938289595944084279e-09 -7.874880946651316438e-02 -9.344276443597836191e-05 -1.057166595367569437e-07 3.600009600000001697e+00 5.715013767595314258e-03 3.600009600000001697e+00
1.475692000000000236e-03 3.071835056837334495e-06 6.313190407301961172e-09 1.079480304465842977e-01 2.226226945468663741e-04 4.551441302565423883e-07 3.549993984000000768e+00 5.630766983077938222e-03 3.549993984000000768e+00
1.735839999999993057e-04 7.371610081626662404e-07 1.859349658836381799e-09 -2.911133444519813096e-03 2.908074880098150629e-05 9.448629723076296471e-08 3.183350784000001266e+00 4.547791551283200326e-03 3.183350784000001266e+00
9.547819999999993977e-04 1.460459619427999380e-06 2.250469637330024800e-09 6.943864005102397263e-02 1.089635764836557273e-04 1.714662254170462575e-07 2.900010624000000536e+00 3.731792760152985531e-03 2.900010624000000536e+00
2.951299999999999583e-03 6.093276685333331801e-06 1.317133849051943947e-08 2.182943743320864549e-01 4.329605774998134069e-04 9.022093414773766735e-07 3.999990528000000545e+00 7.178780475698378315e-03 3.999990528000000545e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.692776000000000003e-03 -3.500257359621334433e-06 -7.374164498735909089e-09 -1.507710350214432060e-01 -3.247569280616694983e-04 -7.089976477042983106e-07 2.608347648000001406e+00 5.958689301787851306e-03 2.608347648000001406e+00
-2.430435999999998927e-03 -4.586187950554665909e-06 -8.784477975914627688e-09 -2.301444203677006639e-01 -4.434003681615506605e-04 -8.676427186296905583e-07 4.699980288000000783e+00 9.693206483323084030e-03 4.699980288000000783e+00
-9.547999999999995727e-04 -1.527037101333332624e-06 -2.477996276641012986e-09 -1.045153777473082635e-01 -1.655370354630134641e-04 -2.657844543703529258e-07 3.883319040000000388e+00 6.589068029829119218e-03 3.883319040000000388e+00
