0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982360000000000018e-04 1.388951208837333356e-06 1.968069196346340713e-09 7.383468957723608728e-02 1.026036457538998089e-04 1.455064653670338802e-07 1.441673472000000400e+00 1.833348120094310200e-03 1.441673472000000400e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944039999999991608e-04 1.152818923759998968e-06 1.969913701431904456e-09 5.220781010380212694e-02 8.951256554307526737e-05 1.570687677606601410e-07 1.666668288000000775e+00 2.470487195625062100e-03 1.666668288000000775e+00
-5.207439999999996343e-04 -1.254506432693323416e-07 1.184998607770856769e-09 2.204298549361258935e-02 1.163066335289322301e-04 3.581842862263408933e-07 4.233309696000000955e+00 7.985437766312138488e-03 4.233309696000000955e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.953115999999999533e-03 3.204950784517332573e-06 5.434133844681652713e-09 1.040781414762966262e-01 1.762885880797222923e-04 3.073364127396448982e-07 1.624998912000000573e+00 2.383385916324249568e-03 1.624998912000000573e+00
-1.388807999999998322e-03 -2.418640046565331195e-06 -4.393350413055470248e-09 -1.513143312446445787e-01 -2.882934225054313701e-04 -5.661121623234658279e-07 4.566645504000000244e+00 9.242099020301104695e-03 4.566645504000000244e+00
-3.124981999999999240e-03 -6.456361152778666623e-06 -1.361543422832425494e-08 -3.042015015278771162e-01 -6.617262381604467267e-04 -1.457625067609411839e-06 5.216647296000000544e+00 1.192410019212318192e-02 5.216647296000000544e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114279999999990670e-04 -1.466799929423998369e-06 -2.411289856521487615e-09 -6.961627642141407502e-02 -1.145628075798046025e-04 -1.917814377151646467e-07 1.991656704000000389e+00 3.484918203074149120e-03 1.991656704000000389e+00
-2.343779999999999301e-03 -4.129342206666667027e-06 -7.428017137346431309e-09 -2.035789456614465753e-01 -3.726169173035705435e-04 -6.906925470400531977e-07 4.449995520000000759e+00 8.685457263022076935e-03 4.449995520000000759e+00
-2.604880000000011015e-04 -8.554893262266896638e-08 6.010149533798041501e-10 1.102902418169986534e-02 7.664818463177655789e-05 2.544871719521462479e-07 4.416677760000001562e+00 8.598130069000394643e-03 4.416677760000001562e+00
3.385331999999999144e-03 5.981530337686666388e-06 1.092069415394026154e-08 2.293637016078955981e-01 4.009278636860453496e-04 7.239713373927573950e-07 3.533328384000000710e+00 5.563638579414527732e-03 3.533328384000000710e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905919999999996647e-04 5.964896573226662853e-07 9.245504061203362362e-10 4.129389863784542480e-02 6.316534491674171596e-05 9.813493740357354086e-08 1.491669504000000757e+00 1.969912739299737627e-03 1.491669504000000757e+00
-6.075999999999998069e-04 -5.537830729599998252e-07 -2.948108821808715385e-10 -1.969951009785532448e-02 6.693340184779514269e-06 7.192431424091261144e-08 3.733321728000000395e+00 6.154473284549835665e-03 3.733321728000000395e+00
9.548799999999997481e-04 1.770807966880000256e-06 3.304348820705962035e-09 8.116308619838027982e-02 1.596545534728717138e-04 3.128030740600503237e-07 3.783335424000001002e+00 6.256662187430706880e-03 3.783335424000001002e+00
4.340500000000001692e-04 7.008114873480002911e-07 1.140265043380895265e-09 7.154756218444467686e-02 1.121707606342953818e-04 1.772495209140876040e-07 3.400005504000000567e+00 5.046022682297240242e-03 3.400005504000000567e+00
-1.562389999999999873e-03 -2.378436571388000128e-06 -3.652085035058839279e-09 -1.707268716910922413e-01 -2.623094741176273861e-04 -4.062620417190068075e-07 3.683309952000000997e+00 5.924689935175985606e-03 3.683309952000000997e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041619999999999612e-03 -1.386418325477332985e-06 -1.876637312018504386e-09 -9.395720183844258333e-02 -1.270362159727137202e-04 -1.744793620457498904e-07 1.633332480000000642e+00 2.345482368916684390e-03 1.633332480000000642e+00
2.083335999999999435e-03 2.628539644479999314e-06 3.380066023684446439e-09 1.563850314397793317e-01 2.004606012806884490e-04 2.616130451414301029e-07 2.683341312000001366e+00 3.180861972652032372e-03 2.683341312000001366e+00
2.604000000000004748e-04 3.930604906666673177e-07 6.019465751293876108e-10 3.867102966381315288e-02 6.309487274364650590e-05 1.030908097544884321e-07 3.350008320000000595e+00 4.899907740794878785e-03 3.350008320000000595e+00
-2.604080000000001671e-04 -3.830278002453336397e-07 -5.642522525334779071e-10 -8.356206525673365304e-02 -1.233598607216583034e-04 -1.824003450287088049e-07 3.483339264000000490e+00 5.272297400775474013e-03 3.483339264000000490e+00
1.041583999999999913e-03 1.562176864597333335e-06 2.354459126799959370e-09 1.614966756277494420e-01 2.413741043444018086e-04 3.624628271754390678e-07 3.300016128000001103e+00 4.742520721686526580e-03 3.300016128000001103e+00
