0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432257999999999622e-03 1.893800090115999772e-06 2.642530783211333652e-09 6.675259810521994019e-02 9.005111193992291628e-05 1.284438849932277482e-07 1.375001856000000355e+00 1.705441065230746400e-03 1.375001856000000355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519071999999999784e-03 2.229117171600000129e-06 3.384700258640100624e-09 8.265703688949624373e-02 1.262898442846831237e-04 1.990322104695371757e-07 1.474996224000000522e+00 1.973945186715033578e-03 1.474996224000000522e+00
-2.690861999999998727e-03 -3.826423267637333133e-06 -5.645759607998043287e-09 -1.008195157845006296e-01 -1.375455697040588968e-04 -1.825830050900040330e-07 4.366643328000000324e+00 8.605230092943663353e-03 4.366643328000000324e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208180000000001489e-04 -7.007495949866672099e-07 -9.490563523808531774e-10 -1.296605870122652382e-02 -1.051436907052195473e-05 -8.886399024290505207e-10 1.899990144000000658e+00 3.182257520099326855e-03 1.899990144000000658e+00
-1.736040000000004880e-04 2.889091755199880563e-08 5.987133384704961909e-10 5.336624168905059612e-02 1.247616597974642841e-04 2.799597115819810756e-07 4.149979392000000544e+00 7.631580147632328892e-03 4.149979392000000544e+00
-4.253523999999999847e-03 -7.609419312448000074e-06 -1.459874285352621353e-08 -2.646367603301854610e-01 -5.420976400392436747e-04 -1.151945057951211016e-06 4.933339392000000601e+00 1.087213055863725346e-02 4.933339392000000601e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246279999999995593e-04 1.172941480317333206e-06 1.739344094433574484e-09 5.759163411646017056e-02 8.618644251513981095e-05 1.336918430295189294e-07 1.474999296000000681e+00 1.956592591147622660e-03 1.474999296000000681e+00
