0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.808947368421040368e-06 -9.891002994736828424e-09 -1.254296567577506959e-11 -2.557063204238795625e-03 -3.272668387623020064e-06 -4.192598402055571206e-09 3.325727477477477545e-02 4.310218299436936772e-05 3.325727477477477545e-02
4.541263157894716785e-06 5.810612421052607268e-09 7.432006114699618381e-12 9.097002480877515625e-05 2.215785261685196959e-07 4.053175530841667439e-10 3.078342342342342206e-02 3.694747959459459869e-05 3.078342342342342206e-02
3.992105263157897529e-06 4.694389994736844934e-09 5.521741621155442617e-12 2.344914983751115317e-03 2.750141510903448895e-06 3.226189395765064204e-09 2.988605855855855364e-02 3.479210908896395832e-05 2.988605855855855364e-02
-6.897578947368428633e-06 -8.074036984210535181e-09 -9.456832905720362136e-12 -2.344978730510425321e-03 -2.751084735172166659e-06 -3.229308368077110166e-09 3.048430180180180388e-02 3.620617664301802144e-05 3.048430180180180388e-02
7.988105263157892812e-06 9.274033836842103408e-09 1.077405858782280504e-11 2.321691756808609564e-03 2.696961045588360742e-06 3.134938583397005591e-09 2.936740990990991187e-02 3.360504754391892350e-05 2.936740990990991187e-02
-1.071442105263158079e-05 -1.213954907894737003e-08 -1.377919911818210637e-11 -2.277403403921048411e-03 -2.597537266734503336e-06 -2.967340543595048267e-09 2.982614864864864893e-02 3.468126112049549467e-05 2.982614864864864893e-02
5.994000000000015795e-06 6.797660836842122511e-09 7.716591325956861668e-12 1.003460265761846847e-04 2.169569592652653464e-07 3.525337120223486562e-10 2.711222972972972961e-02 2.868061230968468888e-05 2.711222972972972961e-02
5.440947368420971518e-07 5.601706312105182917e-10 5.765986030082481702e-13 1.647852268001786559e-05 3.317242737337295825e-08 5.025560287890062035e-11 2.591518693693693753e-02 2.615814108998874472e-05 2.591518693693693753e-02
-5.991663157894717332e-06 -5.457531309789456184e-09 -4.982245275306671355e-12 8.598865336185838090e-05 1.629891077517785293e-07 2.318914790002298988e-10 2.495752702702702663e-02 2.429973853993243227e-05 2.495752702702702663e-02
6.355042105263143372e-06 5.821758746999987123e-09 5.347325819561226493e-12 9.160705851374394268e-04 8.414171911486804355e-07 7.748746466339029239e-10 2.212460135135135147e-02 1.910263617895270583e-05 2.212460135135135147e-02
-6.536536842105248540e-06 -4.906226505631568492e-09 -3.697882858208892760e-12 -7.505735172602036754e-04 -5.657164299520605090e-07 -4.281418225561374746e-10 2.070815990990990813e-02 1.674189572174549466e-05 2.070815990990990813e-02
3.449568421052612268e-06 2.970573826894723770e-09 2.482535136595608925e-12 1.235538290872989107e-04 1.720265093383568678e-07 1.806259896963194042e-10 1.749621846846847323e-02 1.199059097377252475e-05 1.749621846846847323e-02
3.450347368421056383e-06 2.150800269000002146e-09 1.342733867096480381e-12 1.218931797033187634e-03 7.441535345464210714e-07 4.550251646286939245e-10 1.546124999999999930e-02 9.318408572601350804e-06 1.546124999999999930e-02
-3.631842105263164939e-06 -2.028425581000003822e-09 -1.135274706585469962e-12 -1.146675135652999028e-03 -6.588219085148071489e-07 -3.792315056792029914e-10 1.492265990990991088e-02 8.682078085979730268e-06 1.492265990990991088e-02
2.542094736842117346e-06 1.447555122578953614e-09 8.237278716591042933e-13 5.133733400351943570e-05 5.485699417273850361e-08 4.405635286354914796e-11 1.344630855855855761e-02 7.054583739042791854e-06 1.344630855855855761e-02
1.815726315789471652e-06 9.192855291578939252e-10 4.655273423976774525e-13 1.011534049866835401e-03 5.117642900244493635e-07 2.589697011658393089e-10 1.288764864864865023e-02 6.469694347319821011e-06 1.288764864864865023e-02
-1.997221052631579785e-06 -1.017013185157895139e-09 -5.179923015279847610e-13 -1.018537133981408565e-03 -5.188744984808682783e-07 -2.643883703206616118e-10 1.318685585585585573e-02 6.773642233400901572e-06 1.318685585585585573e-02
7.262905263157908633e-06 4.152012287684219038e-09 2.391622182366352240e-12 1.090834643905791261e-03 5.997064493247976930e-07 3.324757777926694583e-10 1.360579729729729723e-02 7.243175518310809296e-06 1.360579729729729723e-02
-5.444842105263324441e-07 5.914661289473586479e-10 1.008428061611293051e-12 1.561764563783364385e-04 2.053226887855928282e-07 2.043564486962286131e-10 1.693747297297295423e-02 1.127759349493242291e-05 1.693747297297295423e-02
7.259789473684164361e-07 1.570858917578942269e-09 2.089076279187408880e-12 1.585089829569583629e-04 2.591302810137534115e-07 3.197140084716550382e-10 2.090761711711711796e-02 1.713264551885134882e-05 2.090761711711711796e-02
-4.177105263157890676e-06 -3.469488923105259932e-09 -2.848210592997158385e-12 1.141759177994991579e-04 2.154214068071009794e-07 3.056115010689325267e-10 2.467804729729729252e-02 2.377909736620494965e-05 2.467804729729729252e-02
1.453515789473691456e-06 1.769185970947376372e-09 2.116873181157515376e-12 7.925422783073622114e-05 1.667393893606139838e-07 2.633687725338090978e-10 2.685213513513513145e-02 2.810986614117115984e-05 2.685213513513513145e-02
-5.810947368421057126e-06 -6.372060157894741699e-09 -6.991550063291934223e-12 -2.200315806604456834e-03 -2.422076556153330057e-06 -2.667585261761786206e-09 2.856761261261261259e-02 3.179553951576576543e-05 2.856761261261261259e-02
5.448736842105257871e-06 6.122534299999993462e-09 6.882790015055079330e-12 2.242261594467365692e-03 2.515015208732252107e-06 2.822133103190920153e-09 2.848759009009008830e-02 3.161592393581080882e-05 2.848759009009008830e-02
-5.082631578947358320e-06 -5.784019742105252133e-09 -6.585297568203142971e-12 -2.284246538009311774e-03 -2.610081894077470875e-06 -2.983603195829798412e-09 2.960533783783783623e-02 3.414484105292792191e-05 2.960533783783783623e-02
