0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256921999999999748e-03 2.824415242440000192e-06 3.681978606966873397e-09 9.219476473337390177e-02 1.198673487443243355e-04 1.614306223018150610e-07 1.250000256000000531e+00 1.419270240011827507e-03 1.250000256000000531e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604210000000006971e-04 -2.612290572940009912e-07 -2.388715860199664817e-10 1.643163620387708135e-02 3.416474440693749985e-05 6.532723932650538652e-08 1.699994688000000753e+00 2.546857933377791750e-03 1.699994688000000753e+00
-1.909671999999999845e-03 -2.501615499665333694e-06 -3.401961397078572754e-09 -1.343448894185622355e-01 -1.921649528370448731e-04 -2.817443196423155963e-07 3.549987840000000450e+00 5.555515364556440176e-03 3.549987840000000450e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246279999999998845e-04 1.198062384240000156e-06 1.754293050187928289e-09 9.572860642986563695e-02 1.405273273704885106e-04 2.079158681511340420e-07 1.591670016000000576e+00 2.216732436335001888e-03 1.591670016000000576e+00
-8.680079999999985646e-04 -1.392675447157331290e-06 -2.250172602941738702e-09 -1.584454129805547284e-01 -2.579175250669151626e-04 -4.221243907511088090e-07 3.816648192000000162e+00 6.350920150577967979e-03 3.816648192000000162e+00
-1.736700000000013645e-04 2.297366801799981723e-07 7.720298636873532784e-10 7.468521735003019746e-02 1.394162324550504695e-04 2.417814326322134722e-07 3.083340672000000726e+00 4.308465146007243660e-03 3.083340672000000726e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170120000000001239e-04 4.433153196426670204e-07 8.643221552887496789e-10 5.584544179633389727e-02 1.035087731591053544e-04 1.893146242769955604e-07 1.841666304000000753e+00 2.963250551879269886e-03 1.841666304000000753e+00
-2.400000000013394023e-08 6.777355343999968354e-08 2.072720038003668274e-10 2.767590188657845229e-02 5.369818440313363188e-05 1.003043664642086646e-07 3.616660992000000796e+00 5.698475803017214944e-03 3.616660992000000796e+00
-8.680319999999988340e-04 -1.069972897309331951e-06 -1.373138521066678868e-09 -7.888292560880061366e-02 -1.052450262786583667e-04 -1.435049513370109520e-07 3.383327616000000315e+00 5.087943117087434519e-03 3.383327616000000315e+00
