0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085040000000000223e-03 1.738074003440000755e-06 2.869939743022639757e-09 8.036008076187212135e-02 1.364062548842167818e-04 2.363256221240291816e-07 1.775000832000000806e+00 2.791668306697419819e-03 1.775000832000000806e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170039999999999979e-04 -3.466033371893333324e-07 -5.543762287831642348e-10 -1.444139762908060523e-02 -1.911820959816959258e-05 -2.278968010583549438e-08 2.041658112000000358e+00 3.641751392688537432e-03 2.041658112000000358e+00
-3.645843999999999648e-03 -5.432909268689334319e-06 -8.514984224965006123e-09 -2.220943495918366040e-01 -3.616898065082139449e-04 -6.124277629264733815e-07 3.966665856000000101e+00 7.031532601544905961e-03 3.966665856000000101e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680119999999998202e-04 1.353754211823999671e-06 2.139978884260141312e-09 1.018064273913528439e-01 1.610654024135779955e-04 2.580557134770846199e-07 1.700001024000000527e+00 2.536458493408051077e-03 1.700001024000000527e+00
2.604400000000006710e-04 4.722426954666679129e-07 8.801445655096370285e-10 3.509676923497524054e-02 7.014920498603054578e-05 1.404720810414092883e-07 4.116632064000000035e+00 7.437661048816432592e-03 4.116632064000000035e+00
2.604123999999999328e-03 3.842870255249333755e-06 5.975009230715599439e-09 1.351985571676175835e-01 2.100066997032919375e-04 3.410821858896847281e-07 2.666663808000000468e+00 3.343732973507174480e-03 2.666663808000000468e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171831999999999388e-03 1.992982745194666172e-06 3.449069564009655104e-09 8.345452630661054361e-02 1.443166211176102171e-04 2.538133349550869204e-07 1.741668864000001093e+00 2.680847852671795675e-03 1.741668864000001093e+00
-5.207880000000003270e-04 -7.810748330613341859e-07 -1.181173501142453105e-09 -5.419187927892650525e-02 -7.984538106292172826e-05 -1.174507763878292604e-07 4.049971968000001254e+00 7.194917225723903437e-03 4.049971968000001254e+00
-2.343599999999999069e-03 -3.838893616933332397e-06 -6.561321056341934785e-09 -1.921160185998635195e-01 -3.406549594519237478e-04 -6.203460631026516369e-07 4.233285504000001254e+00 7.936737071588656142e-03 4.233285504000001254e+00
1.302079999999999948e-03 2.073429771120000450e-06 3.414802980505966398e-09 6.248523522225342408e-02 1.129865937264838628e-04 2.010982520602764058e-07 2.683334400000000564e+00 3.331302896425880969e-03 2.683334400000000564e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302076000000000535e-03 2.801822244784001644e-06 6.071400873802669518e-09 1.063713948997997705e-01 2.294604616162574415e-04 4.984487174566589384e-07 2.099999232000000937e+00 3.901326701533593903e-03 2.099999232000000937e+00
-2.256855999999998925e-03 -3.977157719877331584e-06 -7.138357834489612315e-09 -1.928391383344622012e-01 -3.474537181525406450e-04 -6.370522926088850346e-07 4.449973248000000936e+00 8.698096408575587205e-03 4.449973248000000936e+00
2.343671999999999336e-03 4.370274171514666444e-06 8.280605083750063023e-09 2.127122746662103436e-01 4.014958083699599772e-04 7.688698867038161785e-07 3.966668544000000907e+00 6.922747064683314189e-03 3.966668544000000907e+00
-1.388917999999999837e-03 -2.114927233966000704e-06 -3.362238103726122313e-09 -8.486797736280064786e-02 -1.373479918750499331e-04 -2.308210430279173290e-07 4.366667520000000913e+00 8.459492719407052039e-03 4.366667520000000913e+00
1.562441999999998957e-03 2.077129298416664996e-06 2.878687301917752986e-09 1.129866355216825741e-01 1.575289402778502507e-04 2.282358759668497045e-07 2.850011520000000687e+00 3.646437603069542857e-03 2.850011520000000687e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.298626999999999289e-03 -5.372645910582000484e-06 -9.712258649384746478e-09 -1.187261648841566042e-01 -2.229382838464340406e-04 -4.452499158848648295e-07 2.316674496000001859e+00 4.862589389701171133e-03 2.316674496000001859e+00
-2.604172000000001819e-03 -5.081234811925338510e-06 -1.017008688803609702e-08 -1.789653168270891881e-01 -3.582005140241371986e-04 -7.307043739819287999e-07 4.766649600000001819e+00 9.981409625435748445e-03 4.766649600000001819e+00
1.562451999999999548e-03 2.830624100394666764e-06 5.230710493964123638e-09 1.606509151221136300e-01 2.960059076344440663e-04 5.558937251803148349e-07 3.899998464000001164e+00 6.708903416489164773e-03 3.899998464000001164e+00
-3.819479999999999230e-03 -7.017900283253332774e-06 -1.320838455340923073e-08 -2.667855495985091419e-01 -5.081763814724088316e-04 -9.899803291688089584e-07 4.700027904000000589e+00 9.737962324837166894e-03 4.700027904000000589e+00
-1.128381999999999389e-03 -1.565930182169332810e-06 -2.137265916927347892e-09 -9.487334797977817202e-02 -1.187917170700658229e-04 -1.323398348514380604e-07 3.850001280000000747e+00 6.579864515634891928e-03 3.850001280000000747e+00
-1.562499999999999003e-03 -1.562306552214665788e-06 -1.623266824619004891e-09 -1.038486252977237345e-01 -1.073983019404750952e-04 -1.152138368550551194e-07 2.666681856000000295e+00 3.183772980864613134e-03 2.666681856000000295e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604167999999999587e-03 3.009072090442666931e-06 3.860409362042419726e-09 7.779317696051005204e-02 9.485506628489076965e-05 1.270195163734844077e-07 1.100003712000000355e+00 1.163202262244505958e-03 1.100003712000000355e+00
4.079839999999999509e-03 6.613368727573334394e-06 1.165967570955990571e-08 1.895088386836997485e-01 3.206099158981724285e-04 5.794890586802606638e-07 3.100003200000000625e+00 4.467018117895066656e-03 3.100003200000000625e+00
-1.996383999999998184e-03 -3.157001062058664073e-06 -5.088539996154808620e-09 -1.709130528693481033e-01 -2.782496986241463251e-04 -4.622361156511653439e-07 4.066633728000000225e+00 7.293568004365513432e-03 4.066633728000000225e+00
1.388863999999999203e-03 2.354731471829332081e-06 4.094655765351935218e-09 1.072988385328985106e-01 1.798390073188435264e-04 3.095681169481578090e-07 3.583346688000000668e+00 5.646163608376933950e-03 3.583346688000000668e+00
1.996472000000000004e-03 3.407102426954667192e-06 5.969992225603866936e-09 1.412176661977025127e-01 2.415277525546758093e-04 4.234551834578427000e-07 3.400026624000000552e+00 5.115818432967475515e-03 3.400026624000000552e+00
1.736083999999999935e-03 2.767921694886666813e-06 4.642826520932137828e-09 9.622128953729064404e-02 1.598670368513629503e-04 2.753161147869999554e-07 3.200030592000000507e+00 4.585735372325682943e-03 3.200030592000000507e+00
2.951419999999999304e-03 3.838006745494666122e-06 5.618648097552037605e-09 1.124161387744114088e-01 1.487243095091783315e-04 2.218195772613619002e-07 2.300014080000000405e+00 2.526654016446566470e-03 2.300014080000000405e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944289999999999881e-04 1.150355860938000477e-06 1.834285170771098255e-09 6.726616309827071483e-02 1.043901667301213356e-04 1.615387985528742964e-07 1.450004928000000470e+00 1.884560515584460944e-03 1.450004928000000470e+00
-2.083281999999998801e-03 -2.305707841235998382e-06 -2.702861161992990469e-09 -1.176871310826727579e-01 -1.484571359303179779e-04 -1.949351653753753109e-07 3.216669312000000502e+00 4.611117668921239227e-03 3.216669312000000502e+00
1.215199999999998963e-03 1.918838992191998803e-06 3.069030765721507974e-09 8.968230157578668815e-02 1.439325281851512324e-04 2.339590233669417019e-07 3.300002304000001274e+00 4.784723697922866475e-03 3.300002304000001274e+00
1.736031999999999983e-03 2.730122949226667335e-06 4.348428190509730664e-09 1.454767047095066324e-01 2.310117125293405303e-04 3.715457377485213308e-07 3.416667648000000668e+00 5.108794557171301119e-03 3.416667648000000668e+00
-1.128399999999999456e-03 -1.677735442133332803e-06 -2.509186006996897529e-09 -1.706826034469193787e-01 -2.561273242332716155e-04 -3.866575168719901229e-07 3.599996927999999929e+00 5.649871927490147938e-03 3.599996927999999929e+00
1.735799999999993511e-04 2.548960680133326328e-07 3.449662790946333164e-10 6.485423117612204580e-02 9.167782983334111808e-05 1.301501134187074147e-07 3.216691200000000972e+00 4.623912581123480921e-03 3.216691200000000972e+00
-5.642429999999997760e-03 -9.091425425451997225e-06 -1.597008964489369466e-08 -2.105861616675978321e-01 -3.722235000314228198e-04 -7.038989424830570898e-07 4.450043520000000363e+00 9.018406080874900171e-03 4.450043520000000363e+00
4.253469999999998780e-03 7.045445534486667571e-06 1.265113089440749868e-08 1.870827017272596593e-01 3.198534611817650201e-04 5.901026781274900490e-07 2.966678400000000604e+00 4.209816320882074289e-03 2.966678400000000604e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736239999999994476e-04 3.642207304799989229e-07 7.308739897436880268e-10 2.325311471078629968e-02 4.548451625479350591e-05 8.767638962813332801e-08 1.800000768000000750e+00 2.837964943709798352e-03 1.800000768000000750e+00
-1.736104000000000466e-03 -2.634807413776001882e-06 -4.034809357531047531e-09 -1.986762657863961334e-01 -3.063763021116351019e-04 -4.759077363446057436e-07 3.700010496000000870e+00 5.974570029700299739e-03 3.700010496000000870e+00
-4.799999999969867433e-08 7.402888028800014437e-08 1.940636511417759854e-10 3.549909049569511393e-02 6.053682010742595732e-05 1.000366651222979919e-07 3.250017024000000809e+00 4.643563068400434479e-03 3.250017024000000809e+00
-3.211655999999998498e-03 -4.949119930869331784e-06 -7.789965830465981412e-09 -2.302682893802493747e-01 -3.658769232596675619e-04 -5.919491340926857715e-07 3.899970048000000133e+00 6.691441794674683058e-03 3.899970048000000133e+00
7.811919999999985880e-04 1.240703806687997722e-06 1.979692839286365696e-09 1.499238908612019472e-01 2.384736933282590680e-04 3.810170969141964733e-07 3.550001664000001167e+00 5.497397686768434877e-03 3.550001664000001167e+00
-4.339879999999997351e-04 -5.901992606159997808e-07 -8.228743369926560195e-10 -4.406077511325889873e-02 -6.071603737558018961e-05 -8.444212409042614960e-08 3.649989120000000753e+00 5.859916603058379012e-03 3.649989120000000753e+00
