0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472160000000000177e-04 5.098707819360000732e-07 7.629847666224194543e-10 4.962857997973037227e-02 7.603921555759745547e-05 1.174291920232148377e-07 1.516669056000000460e+00 2.041672040016383888e-03 1.516669056000000460e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642359999999998609e-04 1.179247154810666674e-06 2.445786571263326388e-09 5.608869990710271813e-02 1.243532409392088581e-04 2.693228854239494816e-07 2.074989312000000918e+00 3.774844207536537290e-03 2.074989312000000918e+00
-4.340340000000004594e-04 5.774928311666570319e-08 9.929794023894431685e-10 -5.506209744446932675e-04 4.335470551552353066e-05 1.316917877006733903e-07 3.366663936000001023e+00 5.133958285950103971e-03 3.366663936000001023e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128419999999999770e-03 -1.878678485605333044e-06 -3.221563608973111871e-09 -8.762785471592390851e-02 -1.527628546410978263e-04 -2.737373744858409112e-07 2.149981440000000799e+00 4.069372889232997052e-03 2.149981440000000799e+00
-2.864568000000000062e-03 -5.392640747285333579e-06 -1.025075682550512207e-08 -2.777902682426957037e-01 -5.288151252580953164e-04 -1.016394796023429664e-06 4.616644608000001426e+00 9.317329072100963283e-03 4.616644608000001426e+00
-1.215271999999999013e-03 -1.481914531890665558e-06 -1.818813645131769305e-09 -5.654680480093925848e-02 -6.439836393985133470e-05 -6.840934543123990015e-08 3.399991296000000496e+00 5.166059703757822606e-03 3.399991296000000496e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258639999999999455e-03 1.788293936597332629e-06 2.582444204019969277e-09 9.659016094653880002e-02 1.382271032899080833e-04 2.009243394077354742e-07 1.525000704000000873e+00 2.046874880037273699e-03 1.525000704000000873e+00
2.170071999999999453e-03 3.856629556437332126e-06 6.968137565124628510e-09 2.096331450785486050e-01 3.756786154819977824e-04 6.827631741189902155e-07 3.783315456000000410e+00 6.296523178728650853e-03 3.783315456000000410e+00
6.944519999999995913e-04 1.321175051502665955e-06 2.500165189296716917e-09 1.034360095578237826e-01 1.947208965849847010e-04 3.661709237984273006e-07 3.899980416000000005e+00 6.704213126142564809e-03 3.899980416000000005e+00
3.819395999999999208e-03 5.229354784123999430e-06 7.387031648636453544e-09 2.011290655406468564e-01 2.830773136120719267e-04 4.094424295766470758e-07 2.783330304000000588e+00 3.469897405961318380e-03 2.783330304000000588e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736160000000001890e-04 2.411345679146669789e-07 3.349108568982343543e-10 4.434843024745338536e-02 6.066921363710548137e-05 8.320903648675911568e-08 1.533338112000000697e+00 2.052095440034611487e-03 1.533338112000000697e+00
-7.812119999999993366e-04 -9.405968009919992258e-07 -1.028405103064634126e-09 -6.435718151973585099e-02 -6.890598054587414290e-05 -5.397726141244199564e-08 3.799981824000000508e+00 6.371750057317169050e-03 3.799981824000000508e+00
-7.811879999999983082e-04 -1.352447290645330454e-06 -2.342739585332521054e-09 -1.380472867800896508e-01 -2.433765779523237578e-04 -4.295195404582053544e-07 4.366623743999999974e+00 8.304811949019951650e-03 4.366623743999999974e+00
-1.909741999999999646e-03 -2.908620100136000087e-06 -4.527712275336684608e-09 -1.489487709731108223e-01 -2.375874172189109367e-04 -3.858061610400455296e-07 3.866660736000000487e+00 6.569421428988824266e-03 3.866660736000000487e+00
-3.038093999999999864e-03 -4.274826806858667122e-06 -6.165630378794199356e-09 -1.953697818918339602e-01 -2.834885042904184316e-04 -4.195247814268931366e-07 3.549988992000000732e+00 5.542787032719972973e-03 3.549988992000000732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037959999999998405e-04 4.834710809973331478e-07 7.726998828452975233e-10 2.063206157196588800e-02 3.581859983491756413e-05 6.138493892930181984e-08 1.658333952000000666e+00 2.403646206706483261e-03 1.658333952000000666e+00
1.215195999999999117e-03 2.114736407261332414e-06 3.711525077844875530e-09 1.316643695653203494e-01 2.349676646982991573e-04 4.215251586548726193e-07 3.600001536000001057e+00 5.703702936410726468e-03 3.600001536000001057e+00
-1.909668000000000216e-03 -3.601703164125334414e-06 -6.847682621314745435e-09 -2.411695589694945741e-01 -4.609308198696425202e-04 -8.875394535107578426e-07 4.566630144000001224e+00 9.103438904388399394e-03 4.566630144000001224e+00
-3.471800000000003182e-04 -4.118699907200008866e-07 -4.236804555506551567e-10 -4.212525855231314537e-03 2.391294503589061807e-05 9.240185029415999181e-08 3.916651008000000544e+00 6.742995084725452240e-03 3.916651008000000544e+00
