0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.255399999999999765e-04 -3.257646526333333248e-07 -3.345314480719217414e-10 -3.539232231946744939e-02 -3.756225382613258810e-05 -4.077355208994824961e-08 1.291679520000000636e+00 1.477532502470879725e-03 1.291679520000000636e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030787499999999760e-03 1.783685573854166276e-06 3.193251966319718976e-09 6.798454210348225946e-02 1.203052788396894780e-04 2.199376886760478592e-07 1.614594720000000594e+00 2.347850281394879904e-03 1.614594720000000594e+00
9.765574999999999213e-04 1.244089395752083566e-06 1.592868698709169248e-09 7.028303079827380451e-02 9.067092413872956860e-05 1.172359542066969075e-07 2.270844960000000246e+00 2.317550095004639824e-03 2.270844960000000246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.953149999999999418e-03 -3.700939539583332076e-06 -7.110666405977441512e-09 -1.450961652824884762e-01 -2.789661783910684224e-04 -5.437146287949310994e-07 2.354174400000000666e+00 4.861596151703997601e-03 2.354174400000000666e+00
-9.765150000000000653e-04 -1.216557154825000279e-06 -1.579367706104329037e-09 -5.399053675004039654e-02 -6.506147693525282606e-05 -8.002048794813203798e-08 3.791658240000000735e+00 6.423581639020799205e-03 3.791658240000000735e+00
1.627584999999999536e-03 2.413582507641666241e-06 3.753955551354388269e-09 8.861240968452616107e-02 1.319735045149737621e-04 2.070618321480733807e-07 2.562505920000000437e+00 3.003841296397439294e-03 2.562505920000000437e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.712324999999998938e-04 -1.902840420458331962e-07 9.389442565701150490e-11 -4.204974346236359933e-02 -5.019844199399446042e-05 -5.142197787207432963e-08 1.906246560000000700e+00 3.207725621557439444e-03 1.906246560000000700e+00
1.627574999999999595e-03 3.057197276041666396e-06 5.812465551966455350e-09 1.722966628180222781e-01 3.229423347287142549e-04 6.128458317819464092e-07 3.999993600000000704e+00 7.010429872799998387e-03 3.999993600000000704e+00
-3.472159999999999309e-03 -5.627732988883331851e-06 -9.465846581154007538e-09 -2.291355750970358596e-01 -3.930345587290003540e-04 -6.941082403567556473e-07 4.208307839999999800e+00 7.851280595299195766e-03 4.208307839999999800e+00
9.486769009248163798e-20 -3.139610254999987836e-08 -8.942605361281206305e-11 8.315276253169665704e-03 7.597276250073593732e-06 5.498528272366801115e-09 2.708351040000000154e+00 3.269713282611839359e-03 2.708351040000000154e+00
