0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114479999999998156e-04 1.442974604559999933e-06 2.301904235798109792e-09 9.189753374107338668e-02 1.462300638297974462e-04 2.344070451520188232e-07 1.675001856000000622e+00 2.455733833349529882e-03 1.675001856000000622e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340840000000002166e-04 9.746662747653340936e-07 2.151125996984009491e-09 3.604008040541590435e-02 8.260181596615898353e-05 1.854456137296998034e-07 2.100000768000000573e+00 3.882528865251532423e-03 2.100000768000000573e+00
-3.472120000000000089e-04 -2.184849727360000221e-07 2.464757218786914919e-10 -3.219126439865771516e-02 -2.630064664400835135e-05 6.678761869180496098e-09 3.850006656000000138e+00 6.635443706764183186e-03 3.850006656000000138e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114620000000001445e-04 1.659009506802667147e-06 3.066486443563741911e-09 9.692818019297917698e-02 1.775533985622621588e-04 3.303662444894309299e-07 2.008335744000000922e+00 3.551805458579864946e-03 2.008335744000000922e+00
-2.951559999999999774e-03 -5.983318712240000928e-06 -1.229391228087564307e-08 -2.837125427040129155e-01 -5.824253909908742475e-04 -1.211440323363853386e-06 4.966695936000000700e+00 1.082015710579138298e-02 4.966695936000000700e+00
-4.340259999999994660e-04 3.013620766800097563e-08 9.703406871104870532e-10 1.595033643378550997e-03 5.057731638666589005e-05 1.545499617588493348e-07 3.283330944000000695e+00 4.972508312708505407e-03 3.283330944000000695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301619999999996933e-04 3.088499619226658760e-07 6.950621334565034917e-10 6.584646710359125243e-02 1.349148989547832556e-04 2.744135898286424618e-07 2.141660544000000943e+00 3.995346443047526064e-03 2.141660544000000943e+00
8.680399999999897443e-05 3.252753638853313030e-07 9.480366921067900448e-10 4.319058328865948981e-03 2.715960879394914700e-05 9.058274457420139396e-08 4.416657408000000729e+00 8.519931962438859196e-03 4.416657408000000729e+00
-2.603160000000004533e-04 -2.698058677413341887e-07 -1.393322406574787447e-10 -5.047186555388537277e-02 -7.541867980627878980e-05 -1.073023894098463001e-07 4.316633088000001450e+00 8.223834214070474199e-03 4.316633088000001450e+00
2.343703999999998538e-03 3.354336243445332319e-06 5.008257914858698680e-09 1.510634611256804483e-01 2.191409199143906400e-04 3.320222582390512957e-07 2.916661248000000928e+00 3.835917620158464398e-03 2.916661248000000928e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736299999999998402e-04 -3.391189231999996652e-07 -6.627734830840347294e-10 -5.917337928808234088e-02 -1.154390910675574296e-04 -2.253442120486206548e-07 2.283315840000001096e+00 4.527708089195518239e-03 2.283315840000001096e+00
-2.603199999999987273e-04 -4.782922949999973964e-07 -8.708716178645510393e-10 -9.931483811620347990e-02 -1.879883862359997429e-04 -3.546165445995954512e-07 4.649952000000000751e+00 9.403739682600954428e-03 4.649952000000000751e+00
1.562460000000000758e-03 3.026540381333334570e-06 5.891000037130602063e-09 2.602086610226848618e-01 5.016962778832626674e-04 9.715531047619735525e-07 4.266635520000000348e+00 7.928702622719996373e-03 4.266635520000000348e+00
