0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680319999999994846e-04 -1.095088361578666577e-06 -1.414996380222034486e-09 -7.180858836549845747e-02 -9.295850112555297364e-05 -1.227958947381659689e-07 1.549999872000000334e+00 2.120658597786009153e-03 1.549999872000000334e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301999999999996411e-04 1.846013213546662735e-07 2.627685504556181294e-10 1.614866492452297908e-02 2.372434383375987674e-05 3.478255502668304821e-08 1.558336512000000784e+00 2.117195740012953360e-03 1.558336512000000784e+00
7.812119999999987945e-04 1.026000768263998606e-06 1.342813179578577471e-09 9.675251968980966288e-02 1.256317347895523004e-04 1.629142046032740152e-07 2.600011776000000996e+00 2.980928462294016312e-03 2.600011776000000996e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340800000000023221e-05 -5.652259835733370669e-08 -7.234628650134062662e-11 -2.085626026454243109e-02 -2.919235798797113299e-05 -4.084620201966274373e-08 1.741665792000000490e+00 2.639753922231090864e-03 1.741665792000000490e+00
2.604160000000010520e-04 4.420594393813347679e-07 7.283224761690111257e-10 4.013615160805156928e-02 6.816876644371917566e-05 1.123939891539255737e-07 3.100001280000000303e+00 4.196472145944575571e-03 3.100001280000000303e+00
-1.215261999999999072e-03 -1.172967029912666324e-06 -1.217809298419391997e-09 -9.375346989407887244e-02 -1.007880386619844734e-04 -1.116842911825919472e-07 2.533337856000000610e+00 2.895264443717375166e-03 2.533337856000000610e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208160000000001174e-04 7.848913162240001312e-07 1.188020154063757243e-09 9.575805936298049936e-02 1.450143450645923827e-04 2.205538918219756273e-07 1.683336192000000509e+00 2.468468178546278161e-03 1.683336192000000509e+00
-9.548160000000002583e-04 -1.457989786005333620e-06 -2.236679288843255448e-09 -1.682906109945589701e-01 -2.592843768860888316e-04 -4.012376587026998428e-07 3.649989120000000309e+00 5.800311657853745272e-03 3.649989120000000309e+00
