0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340039999999996618e-04 -5.952505593226662454e-07 -8.315356398554911548e-10 -5.582894762063284055e-02 -7.943804808897883790e-05 -1.142853869452752079e-07 1.633333248000000459e+00 2.349536029650123228e-03 1.633333248000000459e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302075999999999234e-03 2.393667521903999169e-06 4.492088733230835406e-09 9.725017183332702875e-02 1.798651646256207797e-04 3.401788350739191114e-07 1.916666112000000588e+00 3.245367309659749535e-03 1.916666112000000588e+00
1.128407999999998714e-03 2.230335290923998979e-06 4.209111211545078640e-09 8.129228940682287075e-02 1.574201355495877968e-04 2.948746091507577127e-07 3.116686464000000267e+00 4.424820488355838723e-03 3.116686464000000267e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378079999999996282e-04 -1.258310204591999210e-06 -2.197370256563894788e-09 -7.100242828486527658e-02 -1.207805511531145269e-04 -2.103724458125507114e-07 2.091657984000001136e+00 3.848636538610481633e-03 2.091657984000001136e+00
-3.993047999999998175e-03 -7.442256912165330945e-06 -1.412695209937673032e-08 -2.882006928856121197e-01 -5.501028111186425339e-04 -1.067883830402476997e-06 4.699997184000000772e+00 9.706873425984301196e-03 4.699997184000000772e+00
-1.128481999999999229e-03 -1.341289679686666015e-06 -1.614031180925519506e-09 -6.454897561558889385e-02 -7.682154886578256459e-05 -8.945364826519064524e-08 3.416674175999999896e+00 5.224557576356350132e-03 3.416674175999999896e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812079999999995989e-04 1.152825752245332958e-06 1.717025815624672824e-09 8.763602671924525245e-02 1.301039025195938742e-04 1.948911853494103327e-07 1.616672256000000862e+00 2.285893837097779761e-03 1.616672256000000862e+00
1.996479999999999262e-03 3.717270769333332158e-06 7.016633514719977482e-09 1.976973520882992219e-01 3.680237363582812993e-04 6.946343727173333013e-07 3.949991424000000251e+00 6.854424074900274805e-03 3.949991424000000251e+00
5.208719999999998065e-04 1.160481404266666337e-06 2.475526600083674471e-09 3.282155556281114717e-02 8.574496441721320139e-05 1.992292122254532953e-07 3.949986816000000900e+00 6.875531163083980178e-03 3.949986816000000900e+00
1.736087999999998480e-03 2.466487860159998196e-06 3.533596403239234283e-09 1.740965413031925202e-01 2.492189515706430807e-04 3.596664452079748705e-07 3.099999744000000668e+00 4.201386711141580181e-03 3.099999744000000668e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
