0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548079999999993734e-04 -1.511969547119999426e-06 -2.555928635084765025e-09 -6.640980031417435814e-02 -1.146115824485176163e-04 -2.072080217851389346e-07 1.999992576000000577e+00 3.598932120131787763e-03 1.999992576000000577e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041750000000000358e-03 -1.956805157413333885e-06 -3.712657690624238597e-09 -1.030563166337580272e-01 -1.950872169731510727e-04 -3.730262314323825118e-07 2.300014464000001091e+00 4.632004209154865632e-03 2.300014464000001091e+00
3.471720000000003007e-04 1.023455616474666847e-06 2.267202279933191528e-09 5.459163376777651649e-02 1.233689634603136749e-04 2.542410173339902416e-07 3.183346176000000582e+00 4.642108320888420694e-03 3.183346176000000582e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642399999999999239e-04 1.041122894399999779e-06 1.934133211620682410e-09 8.540280241673983697e-02 1.547373648294969681e-04 2.820736763633447133e-07 2.024993280000000784e+00 3.572894200104959582e-03 2.024993280000000784e+00
4.340720000000000819e-04 8.929979462293335645e-07 1.787131559421939440e-09 8.181506400586958938e-02 1.616292978254708489e-04 3.138918869101363453e-07 3.949988352000000091e+00 6.841394921722674521e-03 3.949988352000000091e+00
4.339819999999995864e-04 7.321073944919997017e-07 1.194399944762026335e-09 2.554847573583530693e-02 5.545721230523257232e-05 1.026200278488008179e-07 2.783346816000001223e+00 3.438975474219725052e-03 2.783346816000001223e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906099999999996771e-04 6.844188690666662678e-07 1.203865653806966585e-09 6.674211066159629890e-02 1.169248781281270104e-04 2.056147672192425475e-07 1.941659520000000860e+00 3.279778625986559150e-03 1.941659520000000860e+00
-9.547999999999995727e-04 -1.671441053333332821e-06 -2.930782954054665443e-09 -2.316630873125322954e-01 -4.067508385079860204e-04 -7.153655354572708248e-07 4.133299200000000617e+00 7.424644815359996743e-03 4.133299200000000617e+00
-1.128416000000000575e-03 -1.721701321701334379e-06 -2.686001543277788650e-09 -1.604959630651346669e-01 -2.602157210362040520e-04 -4.284962157262712350e-07 3.833309568000000667e+00 6.451594186260171081e-03 3.833309568000000667e+00
1.388879999999999889e-03 1.831046412072000060e-06 2.465066259192855289e-09 1.404567093332359795e-01 1.820195357125097327e-04 2.417310569136960288e-07 2.716680960000000589e+00 3.263919484594483573e-03 2.716680960000000589e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774399999999999825e-04 -8.841445149333334724e-07 -1.646000411673789494e-09 -9.894883689210509647e-02 -1.867666844476003425e-04 -3.541190621787851857e-07 2.224984320000000793e+00 4.309834366909439697e-03 2.224984320000000793e+00
8.679200000000089968e-05 2.323034757546680955e-07 5.366162749499076021e-10 5.166991169679228946e-02 1.018240161964478079e-04 1.979153993563273326e-07 3.899983104000000367e+00 6.638828671308591445e-03 3.899983104000000367e+00
4.340120000000000046e-04 8.263222290346668246e-07 1.552196640233814181e-09 1.066208384000647408e-01 1.946795927916185375e-04 3.540880640645651736e-07 3.883317504000000753e+00 6.573150314986289482e-03 3.883317504000000753e+00
-5.208259999999987570e-04 -6.166275783213317280e-07 -6.826663935418516510e-10 -2.592051235767635006e-02 -1.923616908585669519e-05 2.255091786268916469e-09 3.649991808000000670e+00 5.845456682311370340e-03 3.649991808000000670e+00
-1.475710000000000303e-03 -1.726844952508001168e-06 -2.089776237499555426e-09 -9.942234204247422935e-02 -1.221877178239376882e-04 -1.538130845292733439e-07 3.000017280000001119e+00 3.965033274221874994e-03 3.000017280000001119e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642060000000000391e-04 -7.936596195626670151e-07 -1.115211415755722252e-09 -2.316252906026250447e-02 -2.164804258111614375e-05 -7.602356173443163182e-09 2.024984448000000548e+00 3.602373231368601221e-03 2.024984448000000548e+00
-1.128380000000000008e-03 -1.920049097599999968e-06 -3.292621001503885551e-09 -1.539673391523553592e-01 -2.646893912404271266e-04 -4.583908081610652571e-07 4.199963904000001413e+00 7.706461045130032911e-03 4.199963904000001413e+00
1.909631999999998782e-03 3.055374874901332544e-06 4.944283763064750916e-09 2.085042975812518851e-01 3.371224841783875166e-04 5.512374254908344514e-07 3.483335424000000735e+00 5.321182204558540067e-03 3.483335424000000735e+00
-1.736079999999999872e-03 -2.966298231840000795e-06 -5.126477836083862445e-09 -2.008897052359817081e-01 -3.473101585300846558e-04 -6.067320269802111679e-07 4.133317632000000685e+00 7.475923750545405977e-03 4.133317632000000685e+00
-5.999999999931841105e-09 4.244715020839999770e-07 9.814533987040974989e-10 4.557540760133547975e-02 8.809614219735190717e-05 1.518095006594969876e-07 2.833342080000000429e+00 3.678838048956518340e-03 2.833342080000000429e+00
2.083340000000000365e-03 2.163874707475334126e-06 2.384102410490224713e-09 9.846300530564515430e-02 1.010885993542723268e-04 1.111786867272182228e-07 1.783340928000000547e+00 1.489595800032153614e-03 1.783340928000000547e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812479999999997950e-04 1.028551533696000234e-06 1.389403142983767553e-09 7.944748844340052130e-02 1.016642804295371299e-04 1.335645056356956027e-07 1.366672896000000748e+00 1.651344154881638883e-03 1.366672896000000748e+00
-2.604399999999996410e-04 -4.150544884266645002e-08 4.456312547008189546e-10 8.804781038016903233e-03 5.199342867607898366e-05 1.379966637144778595e-07 3.433330176000001011e+00 5.204267032716900637e-03 3.433330176000001011e+00
-2.604400000000000204e-04 -2.662879369706665791e-07 -2.125550969752044283e-10 1.191013010841119810e-02 3.541549914292803857e-05 8.209964579708231251e-08 3.616657920000000637e+00 5.730582094194277935e-03 3.616657920000000637e+00
-1.128387999999999700e-03 -1.840956244032000398e-06 -3.031813894704225213e-09 -1.391695655761427397e-01 -2.302385925494108108e-04 -3.842042203092109865e-07 4.016642304000000330e+00 7.043892492225330322e-03 4.016642304000000330e+00
8.677199999999958189e-05 4.708917631466659182e-07 1.144567570349235902e-09 1.956654859702332619e-02 5.944934373516624557e-05 1.326035494860169628e-07 3.133344384000001259e+00 4.435499389770240254e-03 3.133344384000001259e+00
2.864567999999999195e-03 2.842008011977333727e-06 3.079675374008914824e-09 1.121585447043429995e-01 1.157719695372685031e-04 1.296268706791169554e-07 1.800004224000000486e+00 1.543985771911373251e-03 1.800004224000000486e+00
1.128445999999999312e-03 1.421609449051332680e-06 1.818781024379969934e-09 3.954062322429011123e-02 6.123734483161653191e-05 8.668490596809299826e-08 2.050006272000000518e+00 1.940113266746265521e-03 2.050006272000000518e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302040000000000565e-04 1.682828060213334610e-07 2.155778945523297750e-10 3.959726320290435364e-02 4.961129073317576424e-05 6.196867488296720752e-08 1.341679872000000717e+00 1.566003017930342597e-03 1.341679872000000717e+00
-6.076780000000001677e-04 -5.011399501640004315e-07 -4.083257560499805593e-10 -2.549057650152985674e-02 -1.900399547209164744e-05 -1.191540382066731026e-08 2.616690048000000601e+00 3.023780308400025353e-03 2.616690048000000601e+00
1.996497999999998461e-03 2.985154983249332290e-06 4.569787326842182685e-09 1.393695117492372015e-01 2.090153639468170232e-04 3.205977099678223334e-07 2.800007040000000558e+00 3.570036078588826375e-03 2.800007040000000558e+00
-1.735599999999994157e-04 -2.360182228799990204e-07 -3.060829462186520883e-10 -5.021116867941664147e-02 -7.832412811766814435e-05 -1.227766283201295267e-07 3.916647936000000829e+00 6.722155431351089019e-03 3.916647936000000829e+00
2.603839999999997892e-04 5.311730615039997418e-07 1.005243293959928565e-09 2.495611022117143890e-02 5.974073795685138212e-05 1.224387401188081352e-07 3.250013184000001054e+00 4.651363408338124970e-03 3.250013184000001054e+00
3.472339999999998674e-04 4.596680074493334119e-07 5.863220512433473071e-10 7.156260374471562491e-02 8.650532469399731489e-05 1.052277506794793357e-07 2.533346688000000846e+00 2.858245354223309248e-03 2.533346688000000846e+00
