0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388881999999999704e-03 1.866211869854666603e-06 2.554788166724193073e-09 9.311987643281149918e-02 1.257204398555534922e-04 1.727549407878468193e-07 1.416669696000000478e+00 1.770840213348556574e-03 1.416669696000000478e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472259999999997414e-04 -4.571440650079995426e-07 -6.033125398580475363e-10 -2.130903787602119945e-02 -2.666104666312872504e-05 -3.262957630399753622e-08 1.799995008000000674e+00 2.837945877087435804e-03 1.799995008000000674e+00
-2.604499999999995274e-04 -1.457419494013330076e-07 1.147933035913013744e-10 2.408799846173464293e-03 3.196448317446612272e-05 8.860918707379836717e-08 3.350006400000000273e+00 4.922758544543538034e-03 3.350006400000000273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982319999999995051e-04 1.504479231029332856e-06 2.290732568692865705e-09 1.076431041522725174e-01 1.643618663005865172e-04 2.534987188237926877e-07 1.641667584000000790e+00 2.363426567451033279e-03 1.641667584000000790e+00
-1.128399999999999889e-03 -1.881160037866666397e-06 -3.154152306702043371e-09 -1.920528192379857002e-01 -3.246616495494817614e-04 -5.513944829123906667e-07 3.966640128000000765e+00 6.860727414455498191e-03 3.966640128000000765e+00
-1.215264000000000188e-03 -1.342508436016000836e-06 -1.582793828193467085e-09 -7.343879740585228244e-02 -8.543337206304380612e-05 -1.005597340940363502e-07 3.249998976000000983e+00 4.744784700081867632e-03 3.249998976000000983e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
