0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548079999999992649e-04 -1.514480237167999091e-06 -2.555597142135099389e-09 -6.696523764587909711e-02 -1.147651575882632292e-04 -2.064530635342124230e-07 2.016659328000000695e+00 3.652172746037758884e-03 2.016659328000000695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.432354000000000049e-03 -2.618610773962667151e-06 -4.864296854223743929e-09 -1.092155958378218106e-01 -2.030032092008106945e-04 -3.834533967313870027e-07 2.308346496000000858e+00 4.680899412794570745e-03 2.308346496000000858e+00
3.471779999999992025e-04 1.009648080511999191e-06 2.239301547159021292e-09 4.962066501495650955e-02 1.145642805359741535e-04 2.392325877834486915e-07 3.166680192000000282e+00 4.620407609768447527e-03 3.166680192000000282e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258655999999999707e-03 2.187677752490666715e-06 3.845746684939182268e-09 1.157886273575525343e-01 2.008682683335723100e-04 3.520836244568899727e-07 1.891663872000000524e+00 3.132803700084326425e-03 1.891663872000000524e+00
1.041672000000000648e-03 1.922737941322667585e-06 3.561129932987485189e-09 1.059652398572651921e-01 2.022165621367733447e-04 3.838760046229594110e-07 3.849993216000000107e+00 6.512418323912292674e-03 3.849993216000000107e+00
2.603659999999997227e-04 5.926965824386664478e-07 1.102591527987223076e-09 1.864374676152468976e-02 4.884506202216106564e-05 9.575997305873585846e-08 2.733346944000000445e+00 3.335965513488690568e-03 2.733346944000000445e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604160000000001304e-04 5.123902392106669583e-07 1.005663645616236345e-09 4.416081664584088629e-02 8.539885479825761957e-05 1.652680908784165538e-07 2.016655872000000738e+00 3.544811316421017135e-03 2.016655872000000738e+00
-1.736008000000000256e-03 -3.011369529312000758e-06 -5.251468659295414678e-09 -2.352546303023748675e-01 -4.125088013436213575e-04 -7.268299344463600287e-07 4.183294464000001156e+00 7.621383716295471525e-03 4.183294464000001156e+00
-1.822823999999999365e-03 -2.848146788941332905e-06 -4.552450497607959606e-09 -1.884235997957636743e-01 -3.055879843866535846e-04 -5.045137828225567826e-07 3.866637696000000179e+00 6.581783286406652639e-03 3.866637696000000179e+00
1.736103999999999816e-03 2.201527562463999822e-06 2.866569379157874804e-09 1.481493102152282859e-01 1.861492165379468981e-04 2.409559144248797826e-07 2.616676608000000570e+00 3.046604245319577652e-03 2.616676608000000570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680840000000006286e-04 -1.685419681936001392e-06 -3.287782934269631302e-09 -1.292304663296869605e-01 -2.525625900526558363e-04 -4.958536507758816390e-07 2.333321472000000618e+00 4.742139620145560154e-03 2.333321472000000618e+00
