0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475645999999999295e-03 2.644756134714666240e-06 4.872918251513679746e-09 1.025956184716808606e-01 1.870691005035856453e-04 3.502928500111911686e-07 1.833329280000000505e+00 2.983779237116928294e-03 1.833329280000000505e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258643999999999735e-03 -2.457641664015999953e-06 -4.838522557210274019e-09 -1.253723874391039494e-01 -2.468075364078916125e-04 -4.895875184688157707e-07 2.358312192000000529e+00 4.853210522633624041e-03 2.358312192000000529e+00
-3.558919999999999272e-03 -5.737857851885333490e-06 -9.758516767188762384e-09 -2.200527271272695873e-01 -3.809901840757071471e-04 -6.861427831933665695e-07 4.166636160000000366e+00 7.797043322018300943e-03 4.166636160000000366e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076120000000004295e-04 1.108874225536000837e-06 2.033362001761057095e-09 9.007844763389394327e-02 1.633963932547403551e-04 2.977419569236005627e-07 2.033320704000000312e+00 3.599780904607333826e-03 2.033320704000000312e+00
1.736059999999999773e-03 3.314109706960000475e-06 6.398197122577890268e-09 2.106422747120640926e-01 4.092123142506556063e-04 8.018355885400607115e-07 4.216635647999999570e+00 7.772452582697162229e-03 4.216635647999999570e+00
8.679939999999997536e-04 1.869881883726000105e-06 3.501087324521195115e-09 6.478272209123310532e-02 1.345316044930065032e-04 2.530516096922887292e-07 2.949998592000000475e+00 4.048309947490866950e-03 2.949998592000000475e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603839999999995724e-04 4.608442872426660217e-07 8.201303025372424559e-10 5.321018802180831064e-02 9.492437900390638512e-05 1.701653437788476310e-07 1.933325568000000771e+00 3.259520988989644211e-03 1.933325568000000771e+00
-1.388800000000000147e-03 -2.492720085333334345e-06 -4.506379161223446329e-09 -1.911887090973851122e-01 -3.448696148566090212e-04 -6.257423269447007269e-07 4.283294208000000047e+00 7.994932182252745614e-03 4.283294208000000047e+00
-2.690895999999999479e-03 -4.556137159754665802e-06 -7.893674061814768492e-09 -2.216934286670226295e-01 -3.879946187187328899e-04 -6.922032547168212881e-07 4.199973888000000599e+00 7.776229728548041294e-03 4.199973888000000599e+00
9.548479999999997863e-04 1.342499842530666479e-06 1.980674298392438247e-09 6.805160602746393450e-02 9.828345367466174238e-05 1.491859938118526491e-07 2.583334656000000784e+00 3.047741117823590373e-03 2.583334656000000784e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128443999999999281e-03 1.951555247285332422e-06 3.406296419782616408e-09 1.153027469325424853e-01 1.992912434275206132e-04 3.475169339509730180e-07 1.833324288000000912e+00 2.942388591957197010e-03 1.833324288000000912e+00
-7.812039999999993191e-04 -1.289693207050665636e-06 -2.150194981647359815e-09 -1.221729085422381955e-01 -2.048785289962620770e-04 -3.468247027417014238e-07 4.016636160000000899e+00 7.043002814599984285e-03 4.016636160000000899e+00
