0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388844999999999229e-03 -1.893788515832665713e-06 -2.637564990511580435e-09 -9.442997141069539579e-02 -1.330047966375749063e-04 -1.901370998186061963e-07 1.699997760000000913e+00 2.539922804477798193e-03 1.699997760000000913e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649281999999999311e-03 2.818143537653332633e-06 5.099550030460333624e-09 9.885045100016079389e-02 1.654618735604897260e-04 2.954741177476111749e-07 1.633342848000000735e+00 2.410038132685210239e-03 1.633342848000000735e+00
8.679939999999988862e-04 1.273371305641332209e-06 1.855245648266719993e-09 7.784849044214860181e-02 1.174793163207643728e-04 1.750948504301524530e-07 2.833352064000000503e+00 3.560808144632524649e-03 2.833352064000000503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.256987999999999703e-03 -4.759836927490665388e-06 -1.037574056295743580e-08 -1.435870327878945307e-01 -3.162563588726608659e-04 -7.154655813391677130e-07 2.700002304000000741e+00 6.454582200816228604e-03 2.700002304000000741e+00
7.812360000000001482e-04 2.014344486813333891e-06 4.788556271245522643e-09 5.702423137282885968e-02 1.707311671036716683e-04 4.360779525988693471e-07 3.883334016000000499e+00 6.849242734941696220e-03 3.883334016000000499e+00
1.562487999999999681e-03 2.322079510725333127e-06 3.598918217209809518e-09 7.658306050857419112e-02 1.179992968221517163e-04 1.876832821481022461e-07 2.450011392000000399e+00 2.780981378601676997e-03 2.450011392000000399e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208380000000000301e-04 1.376434709362666771e-06 3.439353418660280964e-09 1.986016746878246919e-02 7.320478050685107099e-05 2.091019763289483760e-07 1.966667136000000760e+00 3.493632540801637834e-03 1.966667136000000760e+00
-1.128360000000000344e-03 -2.159837738933334960e-06 -4.172994676081105127e-09 -1.418449603378244550e-01 -2.866998844421605823e-04 -5.872431936759844357e-07 5.016629760000000715e+00 1.104410710075391829e-02 5.016629760000000715e+00
-3.472185999999999502e-03 -5.724180668003999627e-06 -9.963957360541514839e-09 -2.243777136797707183e-01 -4.097840263101440103e-04 -7.833084945290731709e-07 4.449982848000000324e+00 8.878395018045538017e-03 4.449982848000000324e+00
5.208519999999998169e-04 6.003292310879998867e-07 7.382907290026748354e-10 6.679373948649700021e-02 7.105352222638191520e-05 7.966310390300209826e-08 2.433345792000001229e+00 2.693889546018202099e-03 2.433345792000001229e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475647999999999543e-03 2.241644030015999296e-06 3.465377666813340087e-09 1.107589263009293029e-01 1.673895872124360040e-04 2.574297288300575755e-07 1.566667776000000512e+00 2.164641623024025734e-03 1.566667776000000512e+00
1.215220000000000362e-03 2.167515786200001296e-06 3.960445581600275675e-09 1.242464969103065087e-01 2.246723581589360279e-04 4.155349934734145188e-07 3.699996672000000597e+00 6.051775885330635749e-03 3.699996672000000597e+00
-1.475619999999999536e-03 -2.419925787933333701e-06 -3.986924776579256527e-09 -6.521365578916726857e-02 -7.564922972406402436e-05 -5.185707042613502459e-08 4.566637824000000734e+00 9.190848338318128447e-03 4.566637824000000734e+00
