0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906439999999998872e-04 -4.094376287893332917e-07 -4.381140342374345325e-10 -4.116534448153222336e-02 -4.431769913764477991e-05 -4.861171429157033345e-08 1.308346752000000723e+00 1.505239400166297464e-03 1.308346752000000723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041639999999999710e-03 1.809670637066666905e-06 3.254857287294576551e-09 6.808239815639974268e-02 1.209486149598948911e-04 2.221560865227933029e-07 1.616678400000000737e+00 2.355646040893439978e-03 1.616678400000000737e+00
1.128469999999999474e-03 1.372662439033333305e-06 1.705778138858972446e-09 7.804538545831002372e-02 9.782685786253409658e-05 1.241469094573944239e-07 2.300012160000000527e+00 2.364896481584640234e-03 2.300012160000000527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.953159999999999792e-03 -3.733770013600000132e-06 -7.237267493472252704e-09 -1.469967087459151944e-01 -2.852233194264434425e-04 -5.609784020763920071e-07 2.375009280000000889e+00 4.947956733450238793e-03 2.375009280000000889e+00
-9.548199999999994539e-04 -1.176695521199999567e-06 -1.507409862389258327e-09 -4.953798091198676617e-02 -5.685515774618071165e-05 -6.491891659394514087e-08 3.799991040000000542e+00 6.454540640901118564e-03 3.799991040000000542e+00
1.562475999999999275e-03 2.303214281338666490e-06 3.562011037038251142e-09 8.360561028271541739e-02 1.246998889520460412e-04 1.957356599377341951e-07 2.550004992000000748e+00 2.972226924553420923e-03 2.550004992000000748e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.169799999999997555e-04 -1.066896379999995449e-07 2.340018078626116364e-10 -3.931059975974474097e-02 -4.640103670863543125e-05 -4.543119065707152109e-08 1.924995840000000902e+00 3.270530885222399514e-03 1.924995840000000902e+00
1.562479999999999772e-03 2.971343107466666897e-06 5.714230837067859014e-09 1.724681986962375568e-01 3.273753435141418030e-04 6.284152741989223200e-07 4.066656000000000937e+00 7.238388140912637575e-03 4.066656000000000937e+00
-3.385343999999998899e-03 -5.427714828245333497e-06 -9.052519087132608973e-09 -2.229453721690152213e-01 -3.800978618537179804e-04 -6.683495843656356408e-07 4.183302144000000666e+00 7.767238942771198008e-03 4.183302144000000666e+00
8.680800000000024358e-05 6.907682940800021192e-08 3.249314927043825919e-11 1.643809747873806182e-02 1.658080194242280431e-05 1.580091422102729790e-08 2.633348352000000947e+00 3.096962516474265677e-03 2.633348352000000947e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256919999999999066e-03 3.503828414399998782e-06 5.634865765290403732e-09 1.131864384705920379e-01 1.793246504203956223e-04 2.936244458273223141e-07 1.566666240000000654e+00 2.205437251860480150e-03 1.566666240000000654e+00
6.944319999999996017e-04 1.123981999114666220e-06 1.876465286421651145e-09 6.611346038297424843e-02 1.097924709529346992e-04 1.858020216578863957e-07 3.683326464000001188e+00 5.953679576363824638e-03 3.683326464000001188e+00
-1.128396000000000260e-03 -1.879890847717333922e-06 -3.156296952500094060e-09 -1.384182701778330915e-01 -2.347456927655562544e-04 -4.014904097484816484e-07 4.116629760000000360e+00 7.421738147373462165e-03 4.116629760000000360e+00
2.517283999999998106e-03 3.842819965807998467e-06 6.059311563441852783e-09 1.743738242924235959e-01 2.725431783152146271e-04 4.387531695381941888e-07 3.066666240000000876e+00 4.223947653502157368e-03 3.066666240000000876e+00
6.944259999999996156e-04 9.004367861773331464e-07 1.177026422682160014e-09 5.042751582719864206e-02 6.962527362945955664e-05 9.560260713772312648e-08 2.616683904000000727e+00 3.002642286807551478e-03 2.616683904000000727e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039924999999998857e-03 -2.185201784341998412e-06 -2.853212725449327770e-09 -5.709310856009039425e-02 -7.433156430406448554e-05 -1.099859326184435515e-07 1.558332480000000464e+00 2.280956705191525182e-03 1.558332480000000464e+00
-5.295081999999997832e-03 -7.993507246670666312e-06 -1.270612492911792210e-08 -2.312421572119767177e-01 -3.729985743357625244e-04 -6.261010706153168060e-07 4.033326720000000698e+00 7.266755045974728107e-03 4.033326720000000698e+00
6.076000000000009995e-04 1.111366368085335008e-06 1.986239417643908642e-09 5.201433601413518737e-02 1.034237623918414192e-04 1.947068154401765678e-07 3.400003584000000689e+00 5.111694771988069784e-03 3.400003584000000689e+00
