0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.377759999999992328e-04 -1.087458722485332244e-06 -1.696017775152265976e-09 -5.143718797176482366e-02 -7.980250274708966551e-05 -1.305177420352891346e-07 1.924987776000000483e+00 3.314193695777277807e-03 1.924987776000000483e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562543999999999262e-03 -2.918732189029332205e-06 -5.561348842901725429e-09 -1.112148866768715716e-01 -2.116950026363902636e-04 -4.107292120148150557e-07 2.333345280000000965e+00 4.796924386840163354e-03 2.333345280000000965e+00
1.215213999999999401e-03 2.109767428551999208e-06 3.730185040740816908e-09 9.571128226031741515e-02 1.750362970226419649e-04 3.212848948390222330e-07 3.016681344000000653e+00 4.218787540176689721e-03 3.016681344000000653e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345455999999999649e-03 2.345915310143999531e-06 4.159070611836054982e-09 1.252847629971776400e-01 2.159131847277812261e-04 3.775945373866865036e-07 1.858336512000000829e+00 3.035311780802149671e-03 1.858336512000000829e+00
8.678399999999952688e-05 3.315125198826655728e-07 8.623703841346920993e-10 2.377949253134076582e-02 5.893766456994476485e-05 1.308062444278710421e-07 3.983337984000000276e+00 6.982654764580452367e-03 3.983337984000000276e+00
8.678799999999921039e-05 4.093779065546657128e-07 9.253759567406798344e-10 2.718652930040952459e-03 3.184335088908512169e-05 7.954874841721718776e-08 2.750006784000000870e+00 3.389190946005810837e-03 2.750006784000000870e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.599999999981824295e-08 7.035533681066635355e-08 2.525259290382936818e-10 -2.118615716982481106e-03 5.528724584960694952e-06 2.714582454345638578e-08 2.016655872000000294e+00 3.548862177149337584e-03 2.016655872000000294e+00
-8.679880000000000928e-04 -1.454173534432000262e-06 -2.446870609886390752e-09 -1.631871784505644352e-01 -2.773873091496046575e-04 -4.729917413444335780e-07 4.033307904000000832e+00 7.078034400336688688e-03 4.033307904000000832e+00
-1.909627999999999153e-03 -2.848147280789332510e-06 -4.368983905091251118e-09 -2.009969097741931832e-01 -3.209622726432871187e-04 -5.246573349589893730e-07 3.816639744000000167e+00 6.432197667062166530e-03 3.816639744000000167e+00
1.388895999999999490e-03 1.612547492351999925e-06 1.908241684259668366e-09 1.291071856758690128e-01 1.491116809026387996e-04 1.754896633402913443e-07 2.533341696000000809e+00 2.839714846025318505e-03 2.533341696000000809e+00
