0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258636999999999733e-03 -1.730523299163333062e-06 -2.430918156673431738e-09 -9.741592794620383688e-02 -1.393739976362435358e-04 -2.018659328268718234e-07 1.708330560000000720e+00 2.562490926702643175e-03 1.708330560000000720e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302049999999999475e-03 2.436333307466666540e-06 4.755215724132861525e-09 9.208670245396477494e-02 1.692231760557294865e-04 3.265914091931572252e-07 1.816673664000000965e+00 2.950252918584115886e-03 1.816673664000000965e+00
1.215199999999999614e-03 1.735504430037332896e-06 2.497637881394641130e-09 1.247434668104179800e-01 1.812891477238390259e-04 2.648306710747940897e-07 3.016682496000000935e+00 3.993094871268556417e-03 3.016682496000000935e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779519999999999930e-03 -3.934659641866667407e-06 -8.968151367311397066e-09 -1.155546669794552811e-01 -2.638599734130954856e-04 -6.191174468201295936e-07 2.825007360000001633e+00 7.046622418590719160e-03 2.825007360000001633e+00
5.208920000000006635e-04 1.775888374640001558e-06 5.001057342866879620e-09 4.875722489732282200e-02 1.785882497635781516e-04 5.189760209958488748e-07 4.216659456000000361e+00 8.018491148244173000e-03 4.216659456000000361e+00
6.076359999999996148e-04 1.061193946266666680e-06 1.808107866801855155e-09 1.654106972630949024e-02 5.129134631595381338e-05 1.091780472164082476e-07 2.783338752000001026e+00 3.478018314135552895e-03 2.783338752000001026e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432266000000000181e-03 2.996466325690667013e-06 6.575772259172241670e-09 1.141215898886648872e-01 2.351017502171074964e-04 5.102810071141730936e-07 2.058344832000001290e+00 3.835109435685274057e-03 2.058344832000001290e+00
-2.604199999999999224e-03 -5.777050411200000500e-06 -1.300356747438004222e-08 -2.489728481491209622e-01 -5.615008455862279240e-04 -1.284482348188551300e-06 5.483331840000000845e+00 1.320311926677503536e-02 5.483331840000000845e+00
-2.083304000000000232e-03 -3.461115753701334028e-06 -5.989463425267712839e-09 -1.785243504203733178e-01 -3.098609324398217705e-04 -5.567497754785802163e-07 4.299981312000000777e+00 8.252819708351691319e-03 4.299981312000000777e+00
1.215287999999999698e-03 1.532175437306666866e-06 2.001782043128530333e-09 1.047857766530677359e-01 1.314153291193695763e-04 1.715214358547246491e-07 2.616673536000000855e+00 3.068879059310592079e-03 2.616673536000000855e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680159999999994495e-04 1.474312236810666153e-06 2.522162588086927350e-09 9.077402844434408202e-02 1.549962232027908495e-04 2.664313072320309254e-07 1.783333632000000613e+00 2.784720897850982441e-03 1.783333632000000613e+00
-1.736000000000006418e-04 -1.002736608000063920e-08 5.938486185302713050e-10 -6.538771761414274852e-02 -8.833962197179654439e-05 -1.006413670789864466e-07 4.249995264000000716e+00 7.951369271204657488e-03 4.249995264000000716e+00
5.208999999999997053e-04 1.376556873066666812e-06 3.478729668398659831e-09 1.035892314148607191e-02 6.742256675829691600e-05 2.319655389000815808e-07 4.416637440000000581e+00 8.560651911536638556e-03 4.416637440000000581e+00
5.207800000000003095e-04 1.037252070720000443e-06 1.957000874329042821e-09 1.096755022798631407e-01 1.979663876179712438e-04 3.526610265141973846e-07 3.533332224000000465e+00 5.504042567502641890e-03 3.533332224000000465e+00
6.943919999999989719e-04 9.820216368319987546e-07 1.403061760068767965e-09 7.478736662477092345e-02 1.070564450651597071e-04 1.546470467496078031e-07 2.916686592000000910e+00 3.736738505401957997e-03 2.916686592000000910e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213471999999999315e-03 -2.900939043833332935e-06 -4.148137378282877708e-09 -9.492671811146730088e-02 -1.422543450234876688e-04 -2.242289315024493863e-07 1.841650176000000805e+00 3.047975439556606901e-03 1.841650176000000805e+00
-1.041597999999999049e-03 -1.677714783198665429e-06 -2.747091843759264775e-09 -7.488330220913122504e-02 -1.216029579358738998e-04 -2.000688691532036872e-07 3.983309184000000336e+00 6.935099208467249664e-03 3.983309184000000336e+00
