0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982000000000000855e-04 1.740509260000000240e-06 3.057721839139333453e-09 1.098813412333702888e-01 1.916345229749019793e-04 3.367910016568534753e-07 1.908326400000000644e+00 3.178794222335998981e-03 1.908326400000000644e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339999999999998698e-04 -7.547231066666665077e-07 -1.322264398307999470e-09 -5.588342004549998188e-02 -9.664118330611167536e-05 -1.683177794187631145e-07 1.999987200000000742e+00 3.487511463168000043e-03 1.999987200000000742e+00
-2.864399999999998718e-03 -4.632569353066665323e-06 -7.760047218283895865e-09 -2.139258536596262139e-01 -3.633365456652374063e-04 -6.292320063947765411e-07 3.999958656000000889e+00 7.130055760966960178e-03 3.999958656000000889e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642400000000000323e-04 1.124000112533333596e-06 2.254054293219637962e-09 6.926989158243850031e-02 1.423088006056003225e-04 2.930689308443764397e-07 2.124986880000000689e+00 3.952206855751679362e-03 2.124986880000000689e+00
3.385339999999998403e-03 6.413591259199998502e-06 1.246113028226873346e-08 2.509002735973198117e-01 4.733475794419838081e-04 9.145578723573393395e-07 3.933338880000000426e+00 6.832194940999678986e-03 3.933338880000000426e+00
5.207859999999988861e-04 1.632579655942665340e-06 3.595108777913775997e-09 3.429526745859459713e-02 9.416710537252382513e-05 2.072303285782080713e-07 3.200015232000000598e+00 4.730368292891749468e-03 3.200015232000000598e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.169640000000002083e-04 -3.666153618293338665e-07 -6.149293236897321136e-10 2.137493005799569884e-03 1.592992439990262863e-05 5.512121184056471794e-08 2.324980992000000857e+00 4.724169848514968642e-03 2.324980992000000857e+00
-3.038159999999999385e-03 -5.894972254266666971e-06 -1.175279254943310199e-08 -2.183863743721411455e-01 -4.363072222791147467e-04 -8.881257102258087150e-07 4.816654080000001059e+00 1.019873127803903705e-02 4.816654080000001059e+00
-5.729239999999998292e-03 -1.032343942999999938e-05 -1.947956546815968594e-08 -2.644126662499826641e-01 -4.981472837618043095e-04 -9.776445475007697843e-07 4.700038656000001147e+00 9.869375171099439847e-03 4.700038656000001147e+00
1.215288000000000566e-03 1.662796939424001189e-06 2.409540727612446642e-09 9.736623065397195798e-02 1.311135242399147469e-04 1.865503100381323107e-07 2.800022784000001153e+00 3.590337555807436402e-03 2.800022784000001153e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388831999999999350e-03 2.413675032303999201e-06 4.275646089286736602e-09 1.257239961100162784e-01 2.230760309887461863e-04 4.029905763192092985e-07 1.866668544000000596e+00 3.077549823755059127e-03 1.866668544000000596e+00
-1.475723999999999005e-03 -2.496721231701332478e-06 -4.401421498944128297e-09 -1.269871790071018802e-01 -2.336704833636739603e-04 -4.444468922881626084e-07 4.449989376000001329e+00 8.767604750487550599e-03 4.449989376000001329e+00
4.861075999999998898e-03 8.323851068005332069e-06 1.509894730580430302e-08 2.135599833848008111e-01 3.782967889192491808e-04 7.057611253727726283e-07 3.300003072000000870e+00 4.991328382403788927e-03 3.300003072000000870e+00
