0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432275999999999905e-03 2.304495045778667060e-06 3.866394952392677670e-09 8.420273634832492471e-02 1.444798542205016900e-04 2.554390126984548772e-07 1.741667328000000570e+00 2.712675708925746994e-03 1.741667328000000570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736079999999998191e-04 -2.674968267253330605e-07 -4.051045496394324671e-10 -4.371106358281261900e-03 -1.758310281495754077e-07 1.406134414083967517e-08 2.083325184000000885e+00 3.802921611219763076e-03 2.083325184000000885e+00
-4.427140000000000415e-03 -6.893570508424002363e-06 -1.133453420939101690e-08 -2.338438639539223429e-01 -3.980436406784778236e-04 -7.065645713932714217e-07 4.183341312000001366e+00 7.833938789758155066e-03 4.183341312000001366e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246079999999997865e-04 1.301004289045333320e-06 2.087914556917870987e-09 9.493430082937194536e-02 1.523603379464512169e-04 2.484087888969418587e-07 1.708333056000000960e+00 2.568572104530739402e-03 1.708333056000000960e+00
8.686000000000020853e-05 1.746662001333339921e-07 3.665932894574249878e-10 -3.491725379762930515e-03 -1.392753294328373298e-06 7.032581172488316620e-09 4.249960704000001144e+00 7.935903853460272300e-03 4.249960704000001144e+00
2.864549999999999128e-03 4.355281906577333262e-06 7.013312508755618297e-09 1.428465039821223692e-01 2.300900633607383015e-04 3.882111652873666187e-07 2.699997312000000704e+00 3.483491035762791184e-03 2.699997312000000704e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345447999999999523e-03 2.235372730426666366e-06 3.794117361544408191e-09 8.848357143325513707e-02 1.495360106132336800e-04 2.580567164533410543e-07 1.691667456000000902e+00 2.538193008957849873e-03 1.691667456000000902e+00
-4.339880000000001688e-04 -6.253587000106671941e-07 -9.022244449664818797e-10 -3.343006375902774635e-02 -4.041109275879504656e-05 -4.212392940852190703e-08 4.049970432000002063e+00 7.205038590952241549e-03 4.049970432000002063e+00
-2.169999999999998319e-03 -3.538760135733332139e-06 -6.056061881842268507e-09 -1.734830684311679527e-01 -3.080179023563885598e-04 -5.635741165304684769e-07 4.249949568000000788e+00 8.016298172430026681e-03 4.249949568000000788e+00
1.649297999999999997e-03 2.619719055472666270e-06 4.310994077359186807e-09 7.959779520250817586e-02 1.359833110353470573e-04 2.353512759951624058e-07 2.583328896000001151e+00 3.149576952712397106e-03 2.583328896000001151e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128451999999999841e-03 2.418752430722666121e-06 5.208684184677340189e-09 9.973262831016670160e-02 2.119882962520644692e-04 4.537195141443249377e-07 2.066663424000000138e+00 3.778921494878821272e-03 2.066663424000000138e+00
-2.517283999999998974e-03 -4.405427997000000016e-06 -7.859970166701013293e-09 -2.081183842335440903e-01 -3.738263669001735002e-04 -6.832425561493597314e-07 4.399971072000000483e+00 8.501908284186621145e-03 4.399971072000000483e+00
2.343671999999999336e-03 4.397900875514667977e-06 8.393754350622384789e-09 2.145980637263761870e-01 4.080336646563161788e-04 7.878538924191870108e-07 3.983334144000000965e+00 6.986400457272115387e-03 3.983334144000000965e+00
-1.909726000000000262e-03 -3.079379741659334466e-06 -5.221726479202300471e-09 -1.223193255263971269e-01 -2.137053679362621746e-04 -3.887050573300489361e-07 4.449993984000001568e+00 8.791063917194186922e-03 4.449993984000001568e+00
9.548260000000000905e-04 1.282193110262000394e-06 1.790850991875522788e-09 8.201724182359018678e-02 1.151193029150230686e-04 1.674609858644893086e-07 2.916670848000000316e+00 3.815691029666610709e-03 2.916670848000000316e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.342015999999999303e-03 -5.613741647386666431e-06 -1.028653777130781072e-08 -1.274714058026679975e-01 -2.418179719616376589e-04 -4.840267507913863668e-07 2.358336768000000916e+00 5.012455017077143381e-03 2.358336768000000916e+00
-1.736083999999998850e-03 -3.369423877954664987e-06 -6.698336538337335272e-09 -1.256374798118278235e-01 -2.480965487574701331e-04 -4.993287390949816063e-07 4.616637696000000624e+00 9.348550765694973314e-03 4.616637696000000624e+00
1.649251999999999706e-03 2.959964722407999856e-06 5.401833990894858398e-09 1.625220683203039140e-01 2.964407598855354369e-04 5.493518182195114565e-07 3.883329024000001795e+00 6.641474438035661204e-03 3.883329024000001795e+00
-3.645880000000000214e-03 -6.734091480586670312e-06 -1.273168482350806097e-08 -2.566598241456207741e-01 -4.889519026602507463e-04 -9.525669484206990889e-07 4.716693504000001980e+00 9.805088161841970379e-03 4.716693504000001980e+00
-5.207819999999997989e-04 -5.449723216066661107e-07 -3.652019171400381925e-10 -6.260535971119401966e-02 -5.805197184125370229e-05 -1.653694151533190912e-08 3.783337344000000435e+00 6.365753739315915816e-03 3.783337344000000435e+00
-1.128467999999999876e-03 -1.073766203663333633e-06 -1.044487221034517777e-09 -8.108200032301629556e-02 -7.800075373591883838e-05 -7.616551782156465519e-08 2.583345792000000696e+00 2.973986053414655155e-03 2.583345792000000696e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560755999999999970e-03 3.161018007344000080e-06 4.288875652460278787e-09 8.221191905418401280e-02 1.060179734854486901e-04 1.490563599646827135e-07 1.191669504000000490e+00 1.346360086688563450e-03 1.191669504000000490e+00
3.906195999999997632e-03 6.434972125999997577e-06 1.135996977705097318e-08 2.013580035642354993e-01 3.454946354685744722e-04 6.245326088124051076e-07 3.266667264000000515e+00 4.886279864600985741e-03 3.266667264000000515e+00
-2.343595999999999874e-03 -3.924302473957334245e-06 -6.688374795691499512e-09 -2.005193994437920735e-01 -3.428617559360217556e-04 -5.967355185116268815e-07 4.183292160000000592e+00 7.695153554318128440e-03 4.183292160000000592e+00
1.388863999999999420e-03 2.374823704362666602e-06 4.158752709645129396e-09 1.120255153595085817e-01 1.885770107419870462e-04 3.255569020751141373e-07 3.616677888000000785e+00 5.752638340224614996e-03 3.616677888000000785e+00
1.649271999999999587e-03 2.865854314421333281e-06 5.094854216495782325e-09 1.244281094669200255e-01 2.174671285270903887e-04 3.878809587351364381e-07 3.500020224000000457e+00 5.400814112076595709e-03 3.500020224000000457e+00
1.649275999999999867e-03 2.677496029294666757e-06 4.569890745100099333e-09 1.040925474031646758e-01 1.705511885748311660e-04 2.906925183013801390e-07 3.200029056000000871e+00 4.588046630787685244e-03 3.200029056000000871e+00
2.951417999999999056e-03 3.827956925516666324e-06 5.594442278747698381e-09 1.159955527931138264e-01 1.512599723683212744e-04 2.231703626391987449e-07 2.300013696000000607e+00 2.522602229033779012e-03 2.300013696000000607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076249999999994416e-04 9.619780735246660114e-07 1.496010611784072363e-09 6.118246643190790313e-02 9.268247867396856346e-05 1.412599269347953331e-07 1.450004160000000653e+00 1.878481944473549053e-03 1.450004160000000653e+00
-2.256867999999999114e-03 -2.751500633221332576e-06 -3.538515500808913684e-09 -1.395689427940549898e-01 -1.911044947764851823e-04 -2.713005439313519654e-07 3.383329536000000637e+00 5.083320280054577298e-03 3.383329536000000637e+00
6.075760000000005132e-04 1.028447830325334176e-06 1.752248055874331296e-09 4.969783116903976616e-02 8.533433074869609743e-05 1.474176639535080844e-07 3.533331456000000870e+00 5.463820741619710396e-03 3.533331456000000870e+00
1.649232000000000259e-03 2.638450112981334363e-06 4.275172176937272818e-09 1.409314432833153607e-01 2.269182502225915599e-04 3.701539792947522690e-07 3.433334784000000361e+00 5.161746874965195825e-03 3.433334784000000361e+00
-1.215199999999999614e-03 -1.823405979733332928e-06 -2.748350516468240877e-09 -1.862054671609038592e-01 -2.804392359976469917e-04 -4.242800702093984830e-07 3.599996928000000374e+00 5.644374865991268891e-03 3.599996928000000374e+00
-2.604259999999997458e-04 -3.453795748746660501e-07 -5.370444045184346963e-10 3.684272649894832635e-02 5.535301569697362485e-05 8.040922490121037316e-08 3.300018048000000537e+00 4.857982492828261112e-03 3.300018048000000537e+00
-5.729235999999997796e-03 -9.230825010683997399e-06 -1.622507360366720102e-08 -2.098631788851505198e-01 -3.710954264795265499e-04 -7.018567186904598786e-07 4.450042368000000970e+00 9.020427537871559057e-03 4.450042368000000970e+00
4.166669999999999922e-03 6.831961339553334887e-06 1.214358166368928913e-08 1.856381422436994832e-01 3.142664711047327012e-04 5.740976585952144065e-07 2.950012800000000102e+00 4.157446899406233923e-03 2.950012800000000102e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680619999999999569e-04 1.533422723793333553e-06 2.777854020036753699e-09 6.064810339934325473e-02 1.071960193027914293e-04 1.945166779526773716e-07 1.683335424000000691e+00 2.514762362231347161e-03 1.683335424000000691e+00
-1.649303999999999441e-03 -2.465273906826666391e-06 -3.728922706050798072e-09 -1.817240353040142919e-01 -2.760468204999247366e-04 -4.234661436206746724e-07 3.666676608000001281e+00 5.877345645257010115e-03 3.666676608000001281e+00
2.603600000000001703e-04 5.047755592000001306e-07 9.063472929133226754e-10 6.280614016760954765e-02 1.072315367276018878e-04 1.794003042923214158e-07 3.283349760000001005e+00 4.738758855782398971e-03 3.283349760000001005e+00
-2.690848000000000025e-03 -4.093923277312000712e-06 -6.349086976157400533e-09 -2.172073800031722457e-01 -3.401570545678942598e-04 -5.408825511410248440e-07 3.816643584000000367e+00 6.395750960399152960e-03 3.816643584000000367e+00
1.041591999999999605e-03 1.592327713354666070e-06 2.448770184111594694e-09 1.646146665673221543e-01 2.524771413516696018e-04 3.894647742381717428e-07 3.400011264000000644e+00 5.045168764605234210e-03 3.400011264000000644e+00
1.200000000067683384e-08 6.532012603866783396e-08 1.940680888993402979e-10 -4.417364136754831430e-03 1.675282089573244381e-06 1.567288949734187194e-08 3.533328768000000952e+00 5.497669214859261626e-03 3.533328768000000952e+00
4.861135999999998542e-03 7.414723380082665363e-06 1.229551448155430129e-08 2.044700480853243740e-01 3.275006851332638077e-04 5.660566225453543839e-07 2.900013312000000454e+00 3.972261831280127567e-03 2.900013312000000454e+00
-3.645880000000001949e-03 -6.671288439033338442e-06 -1.279641071226820133e-08 -2.022708341354386152e-01 -3.906908391027917138e-04 -7.814283127448175057e-07 4.666694784000000595e+00 9.737386975237937933e-03 4.666694784000000595e+00
-2.083332000000000239e-03 -3.408428388645333555e-06 -5.840020980384304891e-09 -1.120183237994307746e-01 -1.930899851971402254e-04 -3.430105040153096184e-07 4.583335680000001133e+00 9.295149737838181991e-03 4.583335680000001133e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.605910999999999797e-03 -3.164795572819333906e-06 -6.390481787121017268e-09 -1.303711727610987747e-01 -2.664336579152384041e-04 -5.551451290906641870e-07 2.474993088000001062e+00 5.394355259322008295e-03 2.474993088000001062e+00
1.822877999999999781e-03 3.547747447394666735e-06 7.047299951169934313e-09 1.547357472468905148e-01 3.030533905718444114e-04 6.068309825261374834e-07 3.950004096000000686e+00 6.912336444503345417e-03 3.950004096000000686e+00
1.562479999999998904e-03 2.705112750666665359e-06 4.781857716745181648e-09 1.264195247132176569e-01 2.171905389107255601e-04 3.810350592525801420e-07 3.416686079999999848e+00 5.188713259438079706e-03 3.416686079999999848e+00
2.343735999999999042e-03 3.113271466965332906e-06 4.270445703925197979e-09 1.655924652619525095e-01 2.193161346567242464e-04 2.995842405864197177e-07 2.700006912000000980e+00 3.244804013452493030e-03 2.700006912000000980e+00
