0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302036999999999813e-03 -1.813406651763333133e-06 -2.581517675101893015e-09 -9.340660658173263742e-02 -1.348830422747991425e-04 -1.976083874827314147e-07 1.733330496000000664e+00 2.639747288932607454e-03 1.733330496000000664e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692681999999999824e-03 2.948746347562667385e-06 5.446802372769132953e-09 1.040452732091523558e-01 1.760767298780251784e-04 3.182982273400393240e-07 1.658342784000000680e+00 2.485558539352473832e-03 1.658342784000000680e+00
5.207539999999997917e-04 8.965829760886663447e-07 1.450315530390339039e-09 5.910607957166966187e-02 9.961829764664003565e-05 1.607657838086754097e-07 2.950020096000000702e+00 3.856531145412248930e-03 2.950020096000000702e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.256968000000000689e-03 -4.882870138757335724e-06 -1.096433841747100425e-08 -1.388782450609447883e-01 -3.152721364655725793e-04 -7.372670041651572053e-07 2.783334144000001231e+00 6.869794386702951158e-03 2.783334144000001231e+00
1.041663999999999438e-03 2.566949428178665596e-06 6.101485433049277975e-09 7.180988118813722010e-02 2.042601023867739445e-04 5.236919061037256745e-07 3.933334656000000873e+00 7.064233342314392601e-03 3.933334656000000873e+00
2.083333999999999620e-03 2.838257153548667181e-06 4.139222989200234618e-09 1.124008793711311904e-01 1.510320686841597594e-04 2.185345767185189528e-07 2.366675328000000800e+00 2.614598180062003164e-03 2.366675328000000800e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642380000000003261e-04 1.542203613696000735e-06 3.987202169431841063e-09 2.308838373580863329e-02 8.535049341603162597e-05 2.491605061893333818e-07 2.008334976000000882e+00 3.665511540778597886e-03 2.008334976000000882e+00
-1.822859999999999064e-03 -3.709685603333330975e-06 -7.673276033075128396e-09 -1.891105698497107801e-01 -4.007195274964147767e-04 -8.624374080860000556e-07 5.216636160000000189e+00 1.195703467462655434e-02 5.216636160000000189e+00
